町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0086000,1,上田上平野町,カミタナカミヒラノチョウ,Kamitanakami Hiranocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5202163,
0087000,1,上田上牧町,カミタナカミマキチョウ,Kamitanakami Makicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5202162,
0088000,1,神出開町,カミデヒラキマチ,Kamidehirakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200061,
0089000,1,萱野浦,カヤノウラ,Kayanora,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5202143,
0090001,2,唐崎,カラサキ,Karasaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,唐崎,カラサキ,Karasaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,唐崎,カラサキ,Karasaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,唐崎,カラサキ,Karasaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,唐橋町,カラハシチョウ,Karahashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200851,
0092001,2,勧学,カンガク,Kangaku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,勧学,カンガク,Kangaku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,観音寺,カンノンジ,Kannonji,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200032,
0094001,2,北大路,キタオオジ,Kitaoji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,北大路,キタオオジ,Kitaoji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,北大路,キタオオジ,Kitaoji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,北小松,キタコマツ,Kitakomatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200501,
0096000,1,北比良,キタヒラ,Kitahira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200503,
0097000,1,木戸,キド,Kido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200514,
0098001,2,衣川,キヌガワ,Kinugawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,衣川,キヌガワ,Kinugawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,衣川,キヌガワ,Kinugawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,木下町,キノシタチョウ,Kinoshitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200812,
0100001,2,京町,キョウマチ,Kyomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,京町,キョウマチ,Kyomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,京町,キョウマチ,Kyomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,京町,キョウマチ,Kyomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101001,2,桐生,キリュウ,Kiryu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,桐生,キリュウ,Kiryu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,桐生,キリュウ,Kiryu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,栗林町,クリバヤシチョウ,Kuribayashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5202151,
0103000,1,栗原,クリハラ,Kurihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200527,
0104001,2,黒津,クロヅ,Kurozu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,黒津,クロヅ,Kurozu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,黒津,クロヅ,Kurozu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104004,2,黒津,クロヅ,Kurozu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104005,2,黒津,クロヅ,Kurozu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,向陽町,コウヨウチョウ,Koyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200224,
0106001,2,国分,コクブ,Kokubu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,国分,コクブ,Kokubu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,湖城が丘,コジョウガオカ,Kojogaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200821,
0108001,2,湖青,コセイ,Kosei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,湖青,コセイ,Kosei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,小関町,コゼキチョウ,Kozekicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200035,
0110000,1,御殿浜,ゴテンハマ,Gotenhama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200834,
0111000,1,木の岡町,コノオカチョウ,Konokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200103,
0112000,1,御陵町,ゴリョウチョウ,Goryocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200037,
0113001,2,際川,サイガワ,Saigawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,際川,サイガワ,Saigawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113003,2,際川,サイガワ,Saigawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113004,2,際川,サイガワ,Saigawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,栄町,サカエマチ,Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200855,
0115000,1,相模町,サガミチョウ,Sagamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200816,
0116001,2,坂本,サカモト,Sakamoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,坂本,サカモト,Sakamoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116003,2,坂本,サカモト,Sakamoto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116004,2,坂本,サカモト,Sakamoto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116005,2,坂本,サカモト,Sakamoto,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116006,2,坂本,サカモト,Sakamoto,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116007,2,坂本,サカモト,Sakamoto,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116008,2,坂本,サカモト,Sakamoto,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,坂本穴太町,サカモトアノウチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0118000,1,坂本本町,サカモトホンマチ,Sakamotohommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200116,
0119001,2,桜野町,サクラノチョウ,Sakuranocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,桜野町,サクラノチョウ,Sakuranocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120001,2,里,サト,Sato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,里,サト,Sato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120003,2,里,サト,Sato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120004,2,里,サト,Sato,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120005,2,里,サト,Sato,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120006,2,里,サト,Sato,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120007,2,里,サト,Sato,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,三大寺,サンダイジ,Sandaiji,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5202131,
0122001,2,滋賀里,シガサト,Shigasato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,滋賀里,シガサト,Shigasato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122003,2,滋賀里,シガサト,Shigasato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122004,2,滋賀里,シガサト,Shigasato,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,滋賀里町乙,シガサトチョウオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0124000,1,滋賀里町甲,シガサトチョウコウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0125001,2,芝原,シバハラ,Shibahara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,芝原,シバハラ,Shibahara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,島の関,シマノセキ,Shimanoseki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200042,
0127001,2,下阪本,シモサカモト,Shimosakamoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127002,2,下阪本,シモサカモト,Shimosakamoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127003,2,下阪本,シモサカモト,Shimosakamoto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127004,2,下阪本,シモサカモト,Shimosakamoto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127005,2,下阪本,シモサカモト,Shimosakamoto,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127006,2,下阪本,シモサカモト,Shimosakamoto,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128001,2,松陽,ショウヨウ,Shoyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128002,2,松陽,ショウヨウ,Shoyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128003,2,松陽,ショウヨウ,Shoyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128004,2,松陽,ショウヨウ,Shoyo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,昭和町,ショウワチョウ,Showacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200817,
0130000,1,神宮町,ジングウチョウ,Jingucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200015,
0131001,2,新免,シンメ,Shimmen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0131002,2,新免,シンメ,Shimmen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132001,2,神領,ジンリョウ,Jinryo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132002,2,神領,ジンリョウ,Jinryo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132003,2,神領,ジンリョウ,Jinryo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132004,2,神領,ジンリョウ,Jinryo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132005,2,神領,ジンリョウ,Jinryo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133001,2,水明,スイメイ,Suimei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133002,2,水明,スイメイ,Suimei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200056,
0135000,1,杉浦町,スギウラチョウ,Sugiuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200836,
0136000,1,清風町,セイフウチョウ,Seifucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200225,
0137001,2,晴嵐,セイラン,Seiran,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137002,2,晴嵐,セイラン,Seiran,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,清和町,セイワチョウ,Seiwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200227,
0139001,2,関津,セキノツ,Sekinotsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139002,2,関津,セキノツ,Sekinotsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139003,2,関津,セキノツ,Sekinotsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139004,2,関津,セキノツ,Sekinotsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139005,2,関津,セキノツ,Sekinotsu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139006,2,関津,セキノツ,Sekinotsu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140001,2,膳所,ゼゼ,Zeze,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140002,2,膳所,ゼゼ,Zeze,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,膳所池ノ内町,ゼゼイケノウチチョウ,Zeze Ikenochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200825,
0142000,1,膳所上別保町,ゼゼカミベッポチョウ,Zeze Kamibeppocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200823,
0143000,1,膳所雲雀丘町,ゼゼヒバリガオカチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,膳所平尾町,ゼゼヒラオチョウ,Zeze Hiraocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200824,
0145000,1,膳所焼野町,ゼゼヤケノチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0146001,2,瀬田,セタ,Seta,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146002,2,瀬田,セタ,Seta,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146003,2,瀬田,セタ,Seta,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146004,2,瀬田,セタ,Seta,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146005,2,瀬田,セタ,Seta,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146006,2,瀬田,セタ,Seta,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,瀬田大江町,セタオオエチョウ,Seta Oecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5202123,
0148000,1,瀬田神領町,セタジンリョウチョウ,Seta Jinryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5202124,
0149000,1,瀬田月輪町,セタツキノワチョウ,Seta Tsukinowacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5202121,
0150000,1,瀬田橋本町,セタハシモトチョウ,Seta Hashimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5202125,
0151000,1,瀬田南大萱町,セタミナミオオガヤチョウ,Seta Minamiogayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5202122,
0152000,1,千石台,センゴクダイ,Sengokudai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200028,
0153001,2,千町,センチョウ,Sencho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0153002,2,千町,センチョウ,Sencho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0153003,2,千町,センチョウ,Sencho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153004,2,千町,センチョウ,Sencho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154001,2,園山,ソノヤマ,Sonoyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154002,2,園山,ソノヤマ,Sonoyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154003,2,園山,ソノヤマ,Sonoyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155001,2,太子,タイシ,Taishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155002,2,太子,タイシ,Taishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156001,2,大将軍,タイショウグン,Taishogun,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156002,2,大将軍,タイショウグン,Taishogun,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156003,2,大将軍,タイショウグン,Taishogun,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,大物,ダイモツ,Daimotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200512,
0158000,1,大門通,ダイモンドオリ,Daimondori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200033,
0159000,1,高砂町,タカサゴチョウ,Takasagocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200005,
0160000,1,竜が丘,タツガオカ,Tatsugaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200803,
0161000,1,田上石居町,タナカミイシズエチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162000,1,田上稲津町,タナカミイナヅチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163000,1,田上里町,タナカミサトチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,田上関津町,タナカミセキノツチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165000,1,田上羽栗町,タナカミハグリチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166000,1,田上森町,タナカミモリチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167000,1,田辺町,タナベチョウ,Tanabecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200852,
0168000,1,玉野浦,タマノウラ,Tamanora,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5202142,
0169001,2,千野,チノ,Chino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169002,2,千野,チノ,Chino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169003,2,千野,チノ,Chino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,茶が崎,チャガサキ,Chagasaki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200023,
0171000,1,茶戸町,チャドマチ,Chadocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200066,
0172001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173001,2,月輪,ツキノワ,Tsukinowa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173002,2,月輪,ツキノワ,Tsukinowa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173003,2,月輪,ツキノワ,Tsukinowa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173004,2,月輪,ツキノワ,Tsukinowa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173005,2,月輪,ツキノワ,Tsukinowa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0174000,1,鶴の里,ツルノサト,Tsurunosato,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200826,
0175001,2,堂,ドウ,Do,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175002,2,堂,ドウ,Do,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0176000,1,鳥居川町,トリイガワチョウ,Toriigawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200854,
0177001,2,中庄,ナカショウ,Nakasho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177002,2,中庄,ナカショウ,Nakasho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178001,2,中野,ナカノ,Nakano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178002,2,中野,ナカノ,Nakano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178003,2,中野,ナカノ,Nakano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0179001,2,長等,ナガラ,Nagara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0179002,2,長等,ナガラ,Nagara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0179003,2,長等,ナガラ,Nagara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0180001,2,南郷,ナンゴウ,Nango,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0180002,2,南郷,ナンゴウ,Nango,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0180003,2,南郷,ナンゴウ,Nango,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0180004,2,南郷,ナンゴウ,Nango,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0180005,2,南郷,ナンゴウ,Nango,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0180006,2,南郷,ナンゴウ,Nango,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181000,1,南郷上山町,ナンゴウカミヤマチョウ,Nangokamiyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200871,
0182001,2,におの浜,ニオノハマ,Nionohama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0182002,2,におの浜,ニオノハマ,Nionohama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0182003,2,におの浜,ニオノハマ,Nionohama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0182004,2,におの浜,ニオノハマ,Nionohama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0183001,2,錦織,ニシコオリ,Nishikori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0183002,2,錦織,ニシコオリ,Nishikori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0183003,2,錦織,ニシコオリ,Nishikori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0184000,1,錦織町,ニシコオリチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185000,1,西の庄,ニシノショウ,Nishinosho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200818,
0186000,1,二本松,ニホンマツ,Nihommatsu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200021,
0187001,2,苗鹿,ノウカ,Noka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187002,2,苗鹿,ノウカ,Noka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
