町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000136,3,,,,,,,漆萱,ウルシガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,芝ノ沢,シバノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,若宮,ワカミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,初鳥屋,ハットリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,小屋場,コヤバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,小河原,オガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,小出屋,コデヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,小平,コダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,小北野,コギタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,松倉,マツグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,上ノ谷戸,ウエノカエド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,上鎌田,カミカマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,上吉崎,カミヨシザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,上栗山,カミクリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,上蒔田,カミマイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,上町,カミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,新屋,アラヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,森沢,モリザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,深山,フカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,瀬成,セナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,清水沢,シミズサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,石淵,イシブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,赤岩,アカイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,赤谷,アカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,赤津,アカヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,跡倉,アトクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,千沢,センザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,川井,カワイ,Kawai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3702606,
0000166,3,,,,,,,川端,カワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,相沢,アイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大境,オオザカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,大栗,オオグリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,大畑,オオバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,大北野,オオギタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,鷹ノ巣,タカノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,竹ノ上,タケノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,竹入,タケノイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中井,ナカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,中萱,ナカガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中丸,ナカマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,中平,ナカダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,仲町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,天神森,テンジンモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,田城,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,土谷沢,ツチヤザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,奴居出,ヌイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,東町,アズマチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,東平,ヒガシダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,湯前,トウマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,藤井,フジイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,藤畑,フジバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,二岩,ニイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,入,イリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,馬居沢,ウマイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,白井平,シロイダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,白山,ハクサン,Hakusan,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3702602,
0000201,3,,,,,,,半弓,ハンギュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,風口,カゼクチ,Kazakuchi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3702614,
0000203,3,,,,,,,峯大石,ミネオイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,堀ノ内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,茂垣,モガキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,目明石,メアカイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,落沢,オチザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,六畝田,ロクセダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,杣瀬,ソマゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字青倉,オオアザアオクラ,Aokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702611,
0002000,1,大字大桑原,オオアザオオクワハラ,Okuwahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702613,
0003000,1,大字風口,オオアザカゼクチ,Kazakuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702614,
0004000,1,大字上小坂,オオアザカミオサカ,Kamiosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702621,
0005000,1,大字川井,オオアザカワイ,Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702606,
0006000,1,大字栗山,オオアザクリヤマ,Kuriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702605,
0007000,1,大字下小坂,オオアザシモオサカ,Shimosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702623,
0008000,1,大字下郷,オオアザシモゴウ,Shimogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702616,
0009000,1,大字下仁田,オオアザシモニタ,Shimonita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702601,
0010000,1,大字中小坂,オオアザナカオサカ,Nakaosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702622,
0011000,1,大字西野牧,オオアザニシノマキ,Nishinomaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702627,
0012000,1,大字白山,オオアザハクサン,Hakusan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702602,
0013000,1,大字東野牧,オオアザヒガシノマキ,Higashinomaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702624,
0014000,1,大字平原,オオアザヘバラ,Hebara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702612,
0015000,1,大字馬山,オオアザマヤマ,Mayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702603,
0016000,1,大字南野牧,オオアザミナミノマキ,Minaminomaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702626,
0017000,1,大字宮室,オオアザミヤムロ,Miyamuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702615,
0018000,1,大字本宿,オオアザモトジュク,Motojuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702625,
0019000,1,大字吉崎,オオアザヨシザキ,Yoshizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3702604,
