町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0030000,1,南阿賀野,ミナミアガノ,Minamiagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660007,
0031000,1,田谷,タヤ,Taya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660821,
0032000,1,曲田,マガッタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,伊勢方,イセガタ,Isegata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660836,
0034000,1,二ツ小屋,フタツゴヤ,Futatsugoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660061,
0035000,1,川本明戸,カワモトアケト,Kawamotoaketo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691103,
0036000,1,東大沼,ヒガシオオヌマ,Higashionuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660828,
0037000,1,大塚,オオヅカ,Ozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660003,
0038000,1,西大沼,ニシオオヌマ,Nishionuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660829,
0039000,1,起会,オキアイ,Okiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660837,
0040000,1,沓掛,クツカケ,Kutsukake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690225,
0041000,1,常盤町,トキワチョウ,Tokiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660034,
0042000,1,沼尻,ヌマジリ,Numajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660017,
0043000,1,白草台,シラクサダイ,Shirakusadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691106,
0044000,1,上手計,カミテバカ,Kamitebaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660004,
0045000,1,血洗島,チアライジマ,Chiaraijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660006,
0046000,1,萱場,カヤバ,Kayaba,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3660818,
0047000,1,宮ケ谷戸,ミヤガヤト,Miyagayato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660023,
0048000,1,国済寺,コクサイジ,Kokusaiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660033,
0049000,1,町田,マチダ,Machida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660005,
0050000,1,戸森,トモリ,Tomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660833,
0051000,1,成塚,ナリヅカ,Narizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660018,
0052000,1,前小屋,マエゴヤ,Maegoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660062,
0053000,1,堀米,ホリゴメ,Horigome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660013,
0054000,1,内ケ島,ウチガシマ,Uchigashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660831,
0055000,1,高畑,タカバタケ,Takabatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660832,
0056000,1,上増田,カミマスダ,Kamimasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660021,
0057000,1,北根,キタネ,Kitane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691242,
0058000,1,西田,ニシダ,Nishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690224,
0059000,1,新井,アライ,Arai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660016,
0060000,1,石塚,イシヅカ,Ishizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660011,
0061000,1,蓮沼,ハスヌマ,Hasunuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660015,
0062000,1,瀬山,セヤマ,Seyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691102,
0063001,2,幡羅町,ハタラチョウ,Hataracho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,江原,エバラ,Ebara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660012,
0065000,1,菅沼,スガヌマ,Suganuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691104,
0066000,1,上原,カミハラ,Kamihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691109,
0067000,1,横瀬,ヨコゼ,Yokoze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660009,
0068000,1,上敷免,ジョウシキメン,Joshikimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660029,
0069000,1,高島,タカシマ,Takashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660010,
0070000,1,樫合,カシアイ,Kashiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660816,
0071000,1,今泉,イマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690215,
0072000,1,柏合,カシアイ,Kashiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660817,
0073000,1,矢島,ヤジマ,Yajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660839,
0074000,1,榛沢新田,ハンザワシンデン,Hanzawashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690221,
0075000,1,山崎,ヤマザキ,Yamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690216,
0076000,1,明戸,アケト,Aketo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660024,
0077000,1,下手計,シモテバカ,Shimotebaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660002,
0078000,1,後榛沢,ウシロハンザワ,Ushirohanzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690222,
0079000,1,永田,ナガタ,Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691243,
0080000,1,境,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660813,
0081000,1,山河,ヤマガ,Yamaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690217,
0082000,1,櫛挽,クシビキ,Kushibiki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3690212,
0083000,1,黒田,クロダ,Kuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691244,
0084000,1,原郷,ハラゴウ,Harago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660035,
0085000,1,宿根,シュクネ,Shukune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660810,
0086000,1,荒川,アラカワ,Arakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691245,
0087000,1,榛沢,ハンザワ,Hanzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690223,
0088000,1,普済寺,フサイジ,Fusaiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690203,
0089000,1,櫛引,クシビキ,Kushibiki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3660815,
0090000,1,新戒,シンガイ,Shingai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660019,
0091000,1,田中,タナカ,Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691108,
0092000,1,長在家,ナガザイケ,Nagazaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691101,
0093000,1,針ヶ谷,ハリガヤ,Harigaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690213,
0094000,1,折之口,オリノクチ,Orinokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660812,
0095000,1,中瀬,ナカゼ,Nakaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660001,
0096000,1,上野台,ウワノダイ,Uwanodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660801,
0097000,1,畠山,ハタケヤマ,Hatakeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691107,
0098000,1,小前田,オマエダ,Omaeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691246,
0099000,1,大谷,オオヤ,Oya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660814,
0100000,1,東方,ヒガシガタ,Higashigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660041,
0101000,1,岡部,オカベ,Okabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690211,
0102000,1,人見,ヒトミ,Hitomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660811,
0103000,1,本郷,ホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690214,
0104000,1,岡,オカ,Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690201,
0104001,2,岡,オカ,Oka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,岡,オカ,Oka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,武蔵野,ムサシノ,Musashino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691241,
0106000,1,本田,ホンダ,Honda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3691105,
0107000,1,深谷字西原,フカヤアザニシハラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0108000,1,深谷字町端,フカヤアザマチハタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0109000,1,柴崎,シバサキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,大字柴崎,オオアザシバサキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,大字萱場,オオアザカヤバ,Kayaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660818,
0135000,1,大字新戒,オオアザシンガイ,Shingai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660019,
0136000,1,大字深谷,オオアザフカヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,大字西島,オオアザニシジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,大字矢島,オオアザヤジマ,Yajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3660839,
