町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000137,3,,,,,,,地下,ジゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,中平見,ナカヒラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,中防己,ナカツヅラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,朝来,アサラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,長井,ナガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,長宇井,ナガウイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,椎平,シイダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,田鶴平,タヅダヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,道作,ドウサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,入谷,イリダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,平松,ヒラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,防地,ボウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,堀切,ホリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,本家平,オモヤダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,本城,ホンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,面谷,オモダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,木行地,キギョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,立野,タチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,湾土,ワンド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,見老津,ミロヅ,Mirozu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6493141,
0000158,3,,,,,,,口和深,クチワブカ,Kuchiwabuka,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6492612,
0000159,3,,,,,,,江住,エスミ,Esumi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6493142,
0000160,3,,,,,,,小河内,オカウチ,Okauchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6492603,
0002000,1,大鎌,オオガマ,Ogama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6493151,
0003000,1,大谷,オオタニ,Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6493153,
0004000,1,大附,オオツキ,Otsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492602,
0007000,1,小附,コツキ,Kotsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492601,
0008000,1,里野,サトノ,Satono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6493143,
0009000,1,佐本追川,サモトオイカワ,Samotoigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6493162,
0010000,1,佐本中,サモトナカ,Samotonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6493161,
0011000,1,佐本中野,サモトナカノ,Samotonakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6493165,
0012000,1,佐本西栗垣内,サモトニシクリガイト,Samotonishikurigaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6493163,
0013000,1,佐本西野川,サモトニシノカワ,Samotonishinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6493166,
0014000,1,佐本根倉,サモトネクラ,Samotonekura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6493168,
0015000,1,佐本東栗垣内,サモトヒガシクリガイト,Samotohigashikurigaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6493164,
0016000,1,佐本平野,サモトヒラノ,Samotohirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6493167,
0017000,1,佐本深谷,サモトフカタニ,Samotofukatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6493169,
0018000,1,周参見,スサミ,Susami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492621,
0019000,1,太間川,タイマガワ,Taimagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492631,
0020000,1,防己,ツヅラ,Tsuzura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6493152,
0022000,1,矢ケ谷,ヤガタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,矢野口,ヤノクチ,Yanokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492604,
0024000,1,和深川,ワブカガワ,Wabukagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492611,
0025000,1,柿垣内,カキガイト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
