町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003121,3,大字貝守,オオアザカイモリ,Kaimori,,,,字細久保,アザホソクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字貝守,オオアザカイモリ,Kaimori,,,,字四百刈,アザシシヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字貝守,オオアザカイモリ,Kaimori,,,,字獅々畑,アザシシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字貝守,オオアザカイモリ,Kaimori,,,,字獅々鼻,アザシシハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字貝守,オオアザカイモリ,Kaimori,,,,字七曲リ下,アザナナマガリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字貝守,オオアザカイモリ,Kaimori,,,,字室ノ沢,アザムロノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字貝守,オオアザカイモリ,Kaimori,,,,字柴内,アザシバナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字貝守,オオアザカイモリ,Kaimori,,,,字十右エ門平,アザジユウエモンタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字貝守,オオアザカイモリ,Kaimori,,,,字出ル町,アザイズルマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字貝守,オオアザカイモリ,Kaimori,,,,字小田平,アザオダタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字貝守,オオアザカイモリ,Kaimori,,,,字上越ケ平,アザカミエチガタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字貝守,オオアザカイモリ,Kaimori,,,,字上杉平,アザカミスギタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字貝守,オオアザカイモリ,Kaimori,,,,字上大沢,アザカミオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字貝守,オオアザカイモリ,Kaimori,,,,字上平,アザカミタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字貝守,オオアザカイモリ,Kaimori,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字貝守,オオアザカイモリ,Kaimori,,,,字水梨,アザミズナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字貝守,オオアザカイモリ,Kaimori,,,,字杉沢,アザスギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字貝守,オオアザカイモリ,Kaimori,,,,字杉沢向平,アザスギサワムカイタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字貝守,オオアザカイモリ,Kaimori,,,,字杉沢上平,アザスギサワウエダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字貝守,オオアザカイモリ,Kaimori,,,,字杉沢北向,アザスギサワキタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,大字貝守,オオアザカイモリ,Kaimori,,,,字西高松,アザニシタカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,大字貝守,オオアザカイモリ,Kaimori,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,大字貝守,オオアザカイモリ,Kaimori,,,,字西山下平,アザニシヤマシモタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,大字貝守,オオアザカイモリ,Kaimori,,,,字蒼前久保,アザソウゼンクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,大字貝守,オオアザカイモリ,Kaimori,,,,字袖久保,アザソデクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,大字貝守,オオアザカイモリ,Kaimori,,,,字村ノ上,アザムラノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,大字貝守,オオアザカイモリ,Kaimori,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,大字貝守,オオアザカイモリ,Kaimori,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,大字貝守,オオアザカイモリ,Kaimori,,,,字大豆沢,アザダイズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,大字貝守,オオアザカイモリ,Kaimori,,,,字滝ノ又,アザタキノマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,大字貝守,オオアザカイモリ,Kaimori,,,,字滝沢,アザタキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,大字貝守,オオアザカイモリ,Kaimori,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,大字貝守,オオアザカイモリ,Kaimori,,,,字中北向,アザナカキタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,大字貝守,オオアザカイモリ,Kaimori,,,,字丁塚,アザチヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,大字貝守,オオアザカイモリ,Kaimori,,,,字塚越,アザツカゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,大字貝守,オオアザカイモリ,Kaimori,,,,字東平,アザヒガシタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,大字貝守,オオアザカイモリ,Kaimori,,,,字頭無,アザカシラナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,大字貝守,オオアザカイモリ,Kaimori,,,,字徳宮,アザトクミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,大字貝守,オオアザカイモリ,Kaimori,,,,字毒久保,アザブスノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,大字貝守,オオアザカイモリ,Kaimori,,,,字南一ノ渡,アザミナミイチノワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,大字貝守,オオアザカイモリ,Kaimori,,,,字南太鼓森平,アザミナミタイコモリタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,大字貝守,オオアザカイモリ,Kaimori,,,,字南大平,アザミナミオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,大字貝守,オオアザカイモリ,Kaimori,,,,字二五山,アザニゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,大字貝守,オオアザカイモリ,Kaimori,,,,字二次平,アザフタツギタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,大字貝守,オオアザカイモリ,Kaimori,,,,字百連沢,アザホドサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,大字貝守,オオアザカイモリ,Kaimori,,,,字蜂ケ崎,アザハチガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,大字貝守,オオアザカイモリ,Kaimori,,,,字北向下田,アザキタムキシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,大字貝守,オオアザカイモリ,Kaimori,,,,字北向平,アザキタムキタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,大字貝守,オオアザカイモリ,Kaimori,,,,字北太鼓森平,アザキタタイコモリタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,大字貝守,オオアザカイモリ,Kaimori,,,,字北大平,アザキタオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,大字貝守,オオアザカイモリ,Kaimori,,,,字北沢,アザキタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,大字貝守,オオアザカイモリ,Kaimori,,,,字堀田久保,アザホツタクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003173,3,大字貝守,オオアザカイモリ,Kaimori,,,,字野月,アザノヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,大字貝守,オオアザカイモリ,Kaimori,,,,字梨木沢,アザナシノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003175,3,大字貝守,オオアザカイモリ,Kaimori,,,,字林ノ下,アザハヤシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003176,3,大字貝守,オオアザカイモリ,Kaimori,,,,字林ノ後,アザハヤシノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003177,3,大字貝守,オオアザカイモリ,Kaimori,,,,字篭沢,アザカゴサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003178,3,大字貝守,オオアザカイモリ,Kaimori,,,,字老久保,アザオイクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003179,3,大字貝守,オオアザカイモリ,Kaimori,,,,字老久保平,アザオイクボタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字川守田,オオアザカワモリタ,Kawamorita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390141,
0004101,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字宇藤坂,アザウトウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字宇藤沢,アザウトウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字於国子,アザオグニコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字横道,アザヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字沖中,アザオキナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字下比良,アザシモヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字関根,アザセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字関根川原,アザセキネカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字久慈町裏,アザクジマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字境沢,アザサカイノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字境沢川原,アザサカイノサワカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字橋ノ下,アザハシノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字元木平,アザモトキタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字行人沢,アザギヨウニンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字高清水,アザタカシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字寺ノ沢,アザテラノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字蛇沢,アザジヤサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字蛇沢新田,アザジヤサワシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字渋民,アザシブタミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字菖蒲沢,アザシヨウブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字上野平,アザウワノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字杉ノ沢,アザスギノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字雀舘,アザスズメダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字正浄寺,アザシヨウジヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字西松原,アザニシマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字西張渡,アザニシハリワタシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字川代,アザカワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字前ノ沢,アザマエノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字草長根,アザクサナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字草鞋平,アザワラジタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字大清水,アザオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字大明地,アザダイミヨウヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字東松原,アザヒガシマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字東張渡,アザヒガシハリワタシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字南元才,アザミナミガンサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字二又向,アザフタマタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字尼久保,アザアマクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字柏梨,アザカシワナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字白坂ノ上,アザシラサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字八百平,アザハツピヤクタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字名部久保,アザナベクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字門ヶ沢,アザカドガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,大字川守田,オオアザカワモリタ,Kawamorita,,,,字冷水,アザヒヤミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字川守田町,オオアザカワモリタマチ,Kawamoritamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0390143,
0006000,1,大字久慈町,オオアザクジマチ,Kujimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0390142,
0007000,1,大字在府小路町,オオアザザイフコウジマチ,Zaifukojimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0390132,
0008000,1,大字蛇沼,オオアザジャヌマ,Januma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390451,
0008101,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字宇津沢,アザウツザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字横羽,アザヨコハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字横沢,アザヨコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字横沢道ノ上,アザヨコサワミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字下モ平,アザシモタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字蟹沢,アザカニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字外山,アザソトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字角力平,アザスモウタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字桐木沢,アザキリキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字筋畑,アザスジハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字高岩,アザタカイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字黒森,アザクロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字黒森下,アザクロモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字佐山,アザサヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字山井沢,アザヤマイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字山子沢,アザヤマコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字四久保,アザヨクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字七屋敷,アザシチヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字蛇森,アザジヤモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字十二平,アザジユウニタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字上横沢,アザカミヨコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字上在所,アザカミザイシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字上中山,アザカミナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字新井田,アザニイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字西平,アザニシタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字石渡,アザイシワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字千草林,アザチグサバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字千俵山,アザセンダワラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字大森平,アザオオモリタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字大平沢,アザオオダイラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字茶臼平,アザチヤウスタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字中久保,アザナカクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字鳥久保,アザトリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字南清座久保,アザミナミセイザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字日ノ久保,アザヒノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字日ノ久保沢,アザヒノクボサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字日向,アザヒムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字馬場平,アザババタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字梅ケ久喜,アザウメガクキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字萩場,アザハギバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008148,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字柏沢,アザカシワザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008149,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字八切,アザヤツキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008150,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字八島,アザヤシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008151,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字不動平,アザフドウタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008152,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字米内,アザヨナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008153,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字米内出口,アザヨナイデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008154,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字米内比良,アザヨナイヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008155,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字崩見,アザクズレミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008156,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字北清座久保,アザキタセイザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008157,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字朴沢,アザホノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008158,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字本村,アザホンソン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008159,3,大字蛇沼,オオアザジャヌマ,Januma,,,,字鈴越,アザスズコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字同心町,オオアザドウシンチョウ,Doshincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0390134,
0009101,3,大字同心町,オオアザドウシンチョウ,Doshincho,,,,字金堀,アザカネホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字同心町,オオアザドウシンチョウ,Doshincho,,,,字熊ノ林,アザクマノバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字同心町,オオアザドウシンチョウ,Doshincho,,,,字古間木平,アザフルマギタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
