町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0234000,1,畳屋町,タタミヤチョウ,Tatamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048351,
0235000,1,橘町,タチバナチョウ,Tachibanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040802,
0237000,1,橘柳町,タチバナヤナギチョウ,Tachibanayanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040914,
0238000,1,龍池町,タツイケチョウ,Tatsuikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048176,
0239000,1,竪大恩寺町,タテダイオンジチョウ,Tatedaionjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040012,
0240000,1,田中町,タナカチョウ,Tanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040081,
0241000,1,玉植町,タマウエチョウ,Tamauecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040005,
0242000,1,玉蔵町,タマクラチョウ,Tamakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048211,
0243000,1,達磨町,ダルマチョウ,Darumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040962,
0244000,1,樽屋町,タルヤチョウ,Taruyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048322,
0245000,1,俵屋町,タワラヤチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0249000,1,滕屋町,チギリヤチョウ,Chigiriyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6048133,
0250000,1,丁子屋町,チョウジヤチョウ,Chojiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040935,
0252000,1,津軽町,ツガルチョウ,Tsugarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048271,
0253000,1,突抜町,ツキヌケチョウ,Tsukinukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048202,
0255000,1,土橋町,ツチバシチョウ,Tsuchibashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040055,
0256000,1,槌屋町,ツチヤチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258000,1,壺屋町,ツボヤチョウ,Tsuboyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040814,
0261000,1,手洗水町,テアライミズチョウ,Tearaimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048152,
0262000,1,天守町,テンシュチョウ,Tenshucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040812,
0263000,1,天性寺前町,テンショウジマエチョウ,Tenshojimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048081,
0264000,1,天神山町,テンジンヤマチョウ,Tenjinyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048221,
0265000,1,等持寺町,トウジジチョウ,Tojijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040956,
0266000,1,道場町,ドウジョウチョウ,Dojocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040001,
0267000,1,堂之前町,ドウノマエチョウ,Donomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048134,
0268000,1,道祐町,ドウユウチョウ,Doyucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048118,
0269000,1,蟷螂山町,トウロウヤマチョウ,Toroyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048225,
0270000,1,常盤木町,トキワギチョウ,Tokiwagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040915,
0271000,1,巴町,トモエチョウ,Tomoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040863,
0272000,1,虎石町,トライシチョウ,Toraishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040955,
0273000,1,虎屋町,トラヤチョウ,Torayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048171,
0274000,1,曇華院前町,ドンゲインマエチョウ,Dongeimmaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048184,
0275000,1,中魚屋町,ナカウオヤチョウ,Nakauoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048125,
0276000,1,中島町,ナカジマチョウ,Nakajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048004,
0277000,1,中筋町,ナカスジチョウ,Nakasujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048047,
0278000,1,中之町,ナカノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0282000,1,中白山町,ナカハクサンチョウ,Nakahakusancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048094,
0283000,1,長浜町,ナガハマチョウ,Nagahamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048201,
0284000,1,仲保利町,ナカホリチョウ,Nakahoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040844,
0285000,1,七町目,ナナチョウメ,Nanachome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040076,
0286000,1,鍋屋町,ナベヤチョウ,Nabeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048015,
0287000,1,奈良屋町,ナラヤチョウ,Narayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048033,
0288000,1,仁王門町,ニオウモンチョウ,Niomoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040854,
0289000,1,仁王門突抜町,ニオウモンツキヌケチョウ,Niomontsukinukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040841,
0290000,1,西生洲町,ニシイケスチョウ,Nishiikesucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040921,
0291000,1,西魚屋町,ニシウオヤチョウ,Nishiuoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048142,
0292000,1,西夷川町,ニシエビスガワチョウ,Nishiebisugawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040073,
0293000,1,西押小路町,ニシオシコウジチョウ,Nishioshikojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040842,
0294000,1,錦猪熊町,ニシキイノクマチョウ,Nishikiinokumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048363,
0295000,1,錦大宮町,ニシキオオミヤチョウ,Nishikiomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048365,
0296000,1,錦堀川町,ニシキホリカワチョウ,Nishikihorikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048235,
0297000,1,西九軒町,ニシキュウケンチョウ,Nishikyukencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040851,
0298000,1,西革堂町,ニシコウドウチョウ,Nishikodocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040904,
0299000,1,西三坊堀川町,ニシサンボウホリカワチョウ,Nishisambo Horikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048265,
0300000,1,西大黒町,ニシダイコクチョウ,Nishidaikokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040063,
0301000,1,西大文字町,ニシダイモンジチョウ,Nishidaimonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048054,
0302000,1,西竹屋町,ニシタケヤチョウ,Nishitakeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040075,
0303000,1,西錦小路町,ニシニシキコウジチョウ,Nishinishikikojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048226,
0304000,1,西ノ京池ノ内町,ニシノキョウイケノウチチョウ,Nishinokyo Ikenochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048375,
0305000,1,西ノ京内畑町,ニシノキョウウチハタチョウ,Nishinokyo Uchihatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048417,
0306000,1,西ノ京右馬寮町,ニシノキョウウマリョウチョウ,Nishinokyo Umaryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048492,
0307000,1,西ノ京円町,ニシノキョウエンマチ,Nishinokyo Emmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048463,
0308000,1,西ノ京大炊御門町,ニシノキョウオオイゴモンチョウ,Nishinokyo Oigomoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048467,
0309000,1,西ノ京小倉町,ニシノキョウオグラチョウ,Nishinokyo Oguracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048414,
0310000,1,西ノ京笠殿町,ニシノキョウカサドノチョウ,Nishinokyo Kasadonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048482,
0311000,1,西ノ京春日町,ニシノキョウカスガチョウ,Nishinokyo Kasugacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048453,
0312000,1,西ノ京上合町,ニシノキョウカミアイチョウ,Nishinokyo Kamiaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048484,
0313000,1,西ノ京上平町,ニシノキョウカミヒラチョウ,Nishinokyo Kamihiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048494,
0314000,1,西ノ京勧学院町,ニシノキョウカンガクインチョウ,Nishinokyo Kangakuincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048413,
0315000,1,西ノ京北円町,ニシノキョウキタエンマチ,Nishinokyo Kitaemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048462,
0316000,1,西ノ京北小路町,ニシノキョウキタコウジチョウ,Nishinokyo Kitakojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048433,
0317000,1,西ノ京北壺井町,ニシノキョウキタツボイチョウ,Nishinokyo Kitatsuboicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048472,
0318000,1,西ノ京車坂町,ニシノキョウクルマザカチョウ,Nishinokyo Kurumazakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048405,
0319000,1,西ノ京桑原町,ニシノキョウクワバラチョウ,Nishinokyo Kuwabaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048442,
0320000,1,西ノ京小堀池町,ニシノキョウコボリイケチョウ,Nishinokyo Koboriikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048454,
0321000,1,西ノ京小堀町,ニシノキョウコボリチョウ,Nishinokyo Koboricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048383,
0322000,1,西ノ京左馬寮町,ニシノキョウサマリョウチョウ,Nishinokyo Samaryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048491,
0323000,1,西ノ京三条坊町,ニシノキョウサンジョウボウチョウ,Nishinokyo Sanjobocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048435,
0324000,1,西ノ京鹿垣町,ニシノキョウシカガキチョウ,Nishinokyo Shikagakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048496,
0325000,1,西ノ京式部町,ニシノキョウシキブチョウ,Nishinokyo Shikibucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048384,
0326000,1,西ノ京島ノ内町,ニシノキョウシマノウチチョウ,Nishinokyo Shimanochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048443,
0327000,1,西ノ京下合町,ニシノキョウシモアイチョウ,Nishinokyo Shimoaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048436,
0328000,1,西ノ京職司町,ニシノキョウショクシチョウ,Nishinokyo Shokushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048381,
0329000,1,西ノ京新建町,ニシノキョウシンダテチョウ,Nishinokyo Shindatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048434,
0330000,1,西ノ京塚本町,ニシノキョウツカモトチョウ,Nishinokyo Tsukamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048474,
0331000,1,西ノ京月輪町,ニシノキョウツキノワチョウ,Nishinokyo Tsukinowacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048444,
0332000,1,西ノ京壺ノ内町,ニシノキョウツボノウチチョウ,Nishinokyo Tsubonochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048456,
0333000,1,西ノ京銅駝町,ニシノキョウドウダチョウ,Nishinokyo Dodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048425,
0334000,1,西ノ京栂尾町,ニシノキョウトガノオチョウ,Nishinokyo Toganocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048415,
0335000,1,西ノ京徳大寺町,ニシノキョウトクダイジチョウ,Nishinokyo Tokudaijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048445,
0336000,1,西ノ京中保町,ニシノキョウナカホチョウ,Nishinokyo Nakahocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048461,
0337000,1,西ノ京中御門西町,ニシノキョウナカミカドニシマチ,Nishinokyo Nakamikadonishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048475,
0338000,1,西ノ京中御門東町,ニシノキョウナカミカドヒガシマチ,Nishinokyo Nakamikadohigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048471,
0339000,1,西ノ京永本町,ニシノキョウナガモトチョウ,Nishinokyo Nagamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048421,
0340000,1,西ノ京南聖町,ニシノキョウナンセイチョウ,Nishinokyo Nanseicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048412,
0341000,1,西ノ京西円町,ニシノキョウニシエンマチ,Nishinokyo Nishiemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048465,
0342000,1,西ノ京西月光町,ニシノキョウニシゲッコウチョウ,Nishinokyo Nishigetsukocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048423,
0343000,1,西ノ京西鹿垣町,ニシノキョウニシシカガキチョウ,Nishinokyo Nishishikagakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048495,
0344000,1,西ノ京西中合町,ニシノキョウニシナカアイチョウ,Nishinokyo Nishinakaaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048441,
0345000,1,西ノ京伯楽町,ニシノキョウハクラクチョウ,Nishinokyo Hakurakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048452,
0346000,1,西ノ京馬代町,ニシノキョウバダイチョウ,Nishinokyo Badaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048457,
0347000,1,西ノ京原町,ニシノキョウハラマチ,Nishinokyo Haramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048431,
0348000,1,西ノ京東月光町,ニシノキョウヒガシゲッコウチョウ,Nishinokyo Higashigekkocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048422,
0349000,1,西ノ京東栂尾町,ニシノキョウヒガシトガノオチョウ,Nishinokyo Higashitoganocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048418,
0350000,1,西ノ京東中合町,ニシノキョウヒガシナカアイチョウ,Nishinokyo Higashinakaaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048437,
0351000,1,西ノ京樋ノ口町,ニシノキョウヒノクチチョウ,Nishinokyo Hinokuchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6048424,
0352000,1,西ノ京平町,ニシノキョウヒラマチ,Nishinokyo Hiramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048485,
0353000,1,西ノ京藤ノ木町,ニシノキョウフジノキチョウ,Nishinokyo Fujinokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048455,
0354000,1,西ノ京船塚町,ニシノキョウフナヅカチョウ,Nishinokyo Funazukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048426,
0355000,1,西ノ京北聖町,ニシノキョウホクセイチョウ,Nishinokyo Hokuseicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048382,
0356000,1,西ノ京星池町,ニシノキョウホシガイケチョウ,Nishinokyo Hoshigaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048416,
0357000,1,西ノ京御輿岡町,ニシノキョウミコシガオカチョウ,Nishinokyo Mikoshigaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048451,
0358000,1,西ノ京南円町,ニシノキョウミナミエンマチ,Nishinokyo Minamiemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048464,
0359000,1,西ノ京南大炊御門町,ニシノキョウミナミオオイミカドチョウ,Nishinokyo Minamioigomoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048466,
0360000,1,西ノ京南上合町,ニシノキョウミナミカミアイチョウ,Nishinokyo Minamikamiaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048483,
0361000,1,西ノ京南壺井町,ニシノキョウミナミツボイチョウ,Nishinokyo Minamitsuboicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048473,
0362000,1,西ノ京南原町,ニシノキョウミナミハラマチ,Nishinokyo Minamiharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048432,
0363000,1,西ノ京南両町,ニシノキョウミナミリョウマチ,Nishinokyo Minamiryomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048493,
0364000,1,西ノ京両町,ニシノキョウリョウマチ,Nishinokyo Ryomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048497,
0365000,1,西ノ京冷泉町,ニシノキョウレイセンチョウ,Nishinokyo Reisencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048481,
0366000,1,二条油小路町,ニジョウアブラノコウジチョウ,Nijo Aburanokojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040051,
0367000,1,二条城町,ニジョウジョウチョウ,Nijo Jocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048301,
0368000,1,二条新町,ニジョウシンチョウ,Nijo Shincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040013,
0369000,1,二条殿町,ニジョウデンチョウ,Nijo Dencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040845,
0370000,1,二条西洞院町,ニジョウニシノトウインチョウ,Nijo Nishinotoincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040041,
0371000,1,西横町,ニシヨコチョウ,Nishiyokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040023,
0372000,1,西六角町,ニシロッカクチョウ,Nishirokkakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048217,
0373000,1,塗師屋町,ヌシヤチョウ,Nushiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040843,
0374000,1,橋浦町,ハシウラチョウ,Hashiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048257,
0375000,1,橋下町,ハシシタチョウ,Hashishitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048003,
0376000,1,橋西町,ハシニシチョウ,Hashinishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048332,
0377000,1,橋之町,ハシノチョウ,Hashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040033,
0378000,1,橋東詰町,ハシヒガシヅメチョウ,Hashihigashizumecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048258,
0379000,1,橋弁慶町,ハシベンケイチョウ,Hashibenkeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048151,
0380000,1,橋本町,ハシモトチョウ,Hashimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040072,
0381000,1,八町目,ハチチョウメ,Hachichome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040074,
0382000,1,花立町,ハナタテチョウ,Hanatatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040003,
0383000,1,場之町,バノチョウ,Banocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048172,
0384000,1,阪東屋町,バントウヤチョウ,Bantoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048143,
0385000,1,柊町,ヒイラギチョウ,Hiiragicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6040826,
0386000,1,東生洲町,ヒガシイケスチョウ,Higashiikesucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040922,
0387000,1,東魚屋町,ヒガシウオヤチョウ,Higashiuoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048055,
0388000,1,東夷川町,ヒガシエビスガワチョウ,Higashiebisugawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040083,
0389000,1,東片町,ヒガシカタチョウ,Higashikatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048183,
0390000,1,東側町,ヒガシガワチョウ,Higashigawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048046,
0391000,1,東九軒町,ヒガシキュウケンチョウ,Higashikyukencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040852,
0392000,1,東椹木町,ヒガシサワラギチョウ,Higashisawaragicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040906,
0393000,1,東大文字町,ヒガシダイモンジチョウ,Higashidaimonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048043,
0394000,1,東竹屋町,ヒガシタケヤチョウ,Higashitakeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040085,
0395000,1,東玉屋町,ヒガシタマヤチョウ,Higashitamayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040855,
0396000,1,東八幡町,ヒガシハチマンチョウ,Higashihachimancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040954,
0397000,1,光リ堂町,ヒカリドウチョウ,Hikaridocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040876,
0398000,1,菱屋町,ヒシヤチョウ,Hishiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048131,
0399000,1,毘沙門町,ビシャモンチョウ,Bishamoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040082,
0401000,1,備前島町,ビゼンジマチョウ,Bizenjimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048023,
0402000,1,樋之口町,ヒノクチチョウ,Hinokuchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6040912,
0403000,1,福長町,フクナガチョウ,Fukunagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048084,
0404000,1,福屋町,フクヤチョウ,Fukuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040882,
0405000,1,藤岡町,フジオカチョウ,Fujiokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048364,
0406000,1,藤木町,フジキチョウ,Fujikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040992,
0407000,1,藤西町,フジニシチョウ,Fujinishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048234,
0408000,1,藤本町,フジモトチョウ,Fujimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048233,
0409000,1,不動町,フドウチョウ,Fudocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048215,
0410000,1,船屋町,フナヤチョウ,Funayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040836,
0411000,1,舟屋町,フナヤチョウ,Funayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040985,
0413000,1,古城町,フルシロチョウ,Furushirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040045,
0414000,1,古西町,フルニシチョウ,Konishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048227,
0415000,1,塀之内町,ヘイノウチチョウ,Heinochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040884,
0417000,1,弁慶石町,ベンケイイシチョウ,Benkeiishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048082,
0418000,1,弁財天町,ベンザイテンチョウ,Benzaitencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040093,
0419000,1,鉾田町,ホコデンチョウ,Hokodencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040902,
0420000,1,布袋屋町,ホテイヤチョウ,Hoteiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040963,
0421000,1,骨屋町,ホネヤチョウ,Honeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048164,
0422000,1,骨屋之町,ホネヤノチョウ,Honeyanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048064,
0423000,1,堀之上町,ホリノウエチョウ,Horinoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048117,
0424000,1,本能寺町,ホンノウジチョウ,Honnojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048243,
0425000,1,蒔絵屋町,マキエヤチョウ,Makieyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040857,
0426000,1,桝屋町,マスヤチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0430000,1,町頭町,マチガシラチョウ,Machigashiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048206,
0431000,1,松浦町,マツウラチョウ,Matsuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048362,
0432000,1,松ケ枝町,マツガエチョウ,Matsugaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048034,
0433000,1,松下町,マツシタチョウ,Matsushitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048093,
