町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0075000,1,みはらしの丘,ミハラシノオカ,Miharashinoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993107,
0076000,1,宮脇,ミヤノワキ,Miyanowaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993201,
0077000,1,狸森,ムジナモリ,Mujinamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993171,
0078000,1,元城内,モトジョウナイ,Motojonai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9993154,
0079001,2,矢来,ヤライ,Yarai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,矢来,ヤライ,Yarai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,矢来,ヤライ,Yarai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,矢来,ヤライ,Yarai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,湯町,ユマチ,Yumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9993156,
0081000,1,八日町,ヨウカマチ,Yokamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9993133,
0082001,2,四ツ谷,ヨツヤ,Yotsuya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,四ツ谷,ヨツヤ,Yotsuya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,松原,マツバラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,大字松原,オオアザマツバラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
