町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019013,2,北二十六条東,キタ２６ジョウヒガシ,Kita26-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019014,2,北二十六条東,キタ２６ジョウヒガシ,Kita26-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019015,2,北二十六条東,キタ２６ジョウヒガシ,Kita26-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019016,2,北二十六条東,キタ２６ジョウヒガシ,Kita26-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019017,2,北二十六条東,キタ２６ジョウヒガシ,Kita26-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019018,2,北二十六条東,キタ２６ジョウヒガシ,Kita26-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019019,2,北二十六条東,キタ２６ジョウヒガシ,Kita26-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019020,2,北二十六条東,キタ２６ジョウヒガシ,Kita26-Johigashi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019021,2,北二十六条東,キタ２６ジョウヒガシ,Kita26-Johigashi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019022,2,北二十六条東,キタ２６ジョウヒガシ,Kita26-Johigashi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,北二十七条東,キタ２７ジョウヒガシ,Kita27-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,北二十七条東,キタ２７ジョウヒガシ,Kita27-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,北二十七条東,キタ２７ジョウヒガシ,Kita27-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,北二十七条東,キタ２７ジョウヒガシ,Kita27-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,北二十七条東,キタ２７ジョウヒガシ,Kita27-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020006,2,北二十七条東,キタ２７ジョウヒガシ,Kita27-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020007,2,北二十七条東,キタ２７ジョウヒガシ,Kita27-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020008,2,北二十七条東,キタ２７ジョウヒガシ,Kita27-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020009,2,北二十七条東,キタ２７ジョウヒガシ,Kita27-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020010,2,北二十七条東,キタ２７ジョウヒガシ,Kita27-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020012,2,北二十七条東,キタ２７ジョウヒガシ,Kita27-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020013,2,北二十七条東,キタ２７ジョウヒガシ,Kita27-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020014,2,北二十七条東,キタ２７ジョウヒガシ,Kita27-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020015,2,北二十七条東,キタ２７ジョウヒガシ,Kita27-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020016,2,北二十七条東,キタ２７ジョウヒガシ,Kita27-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020017,2,北二十七条東,キタ２７ジョウヒガシ,Kita27-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020018,2,北二十七条東,キタ２７ジョウヒガシ,Kita27-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020019,2,北二十七条東,キタ２７ジョウヒガシ,Kita27-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020020,2,北二十七条東,キタ２７ジョウヒガシ,Kita27-Johigashi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020021,2,北二十七条東,キタ２７ジョウヒガシ,Kita27-Johigashi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020022,2,北二十七条東,キタ２７ジョウヒガシ,Kita27-Johigashi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,北二十八条東,キタ２８ジョウヒガシ,Kita28-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,北二十八条東,キタ２８ジョウヒガシ,Kita28-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,北二十八条東,キタ２８ジョウヒガシ,Kita28-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,北二十八条東,キタ２８ジョウヒガシ,Kita28-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,北二十八条東,キタ２８ジョウヒガシ,Kita28-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021006,2,北二十八条東,キタ２８ジョウヒガシ,Kita28-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021007,2,北二十八条東,キタ２８ジョウヒガシ,Kita28-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021008,2,北二十八条東,キタ２８ジョウヒガシ,Kita28-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021009,2,北二十八条東,キタ２８ジョウヒガシ,Kita28-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021010,2,北二十八条東,キタ２８ジョウヒガシ,Kita28-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021012,2,北二十八条東,キタ２８ジョウヒガシ,Kita28-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021013,2,北二十八条東,キタ２８ジョウヒガシ,Kita28-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021014,2,北二十八条東,キタ２８ジョウヒガシ,Kita28-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021015,2,北二十八条東,キタ２８ジョウヒガシ,Kita28-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021016,2,北二十八条東,キタ２８ジョウヒガシ,Kita28-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021017,2,北二十八条東,キタ２８ジョウヒガシ,Kita28-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021018,2,北二十八条東,キタ２８ジョウヒガシ,Kita28-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021019,2,北二十八条東,キタ２８ジョウヒガシ,Kita28-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021020,2,北二十八条東,キタ２８ジョウヒガシ,Kita28-Johigashi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021021,2,北二十八条東,キタ２８ジョウヒガシ,Kita28-Johigashi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,北三十条東,キタ３０ジョウヒガシ,Kita30-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,北三十条東,キタ３０ジョウヒガシ,Kita30-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,北三十条東,キタ３０ジョウヒガシ,Kita30-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,北三十条東,キタ３０ジョウヒガシ,Kita30-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,北三十条東,キタ３０ジョウヒガシ,Kita30-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022006,2,北三十条東,キタ３０ジョウヒガシ,Kita30-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022007,2,北三十条東,キタ３０ジョウヒガシ,Kita30-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022008,2,北三十条東,キタ３０ジョウヒガシ,Kita30-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022009,2,北三十条東,キタ３０ジョウヒガシ,Kita30-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022010,2,北三十条東,キタ３０ジョウヒガシ,Kita30-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022012,2,北三十条東,キタ３０ジョウヒガシ,Kita30-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022013,2,北三十条東,キタ３０ジョウヒガシ,Kita30-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022014,2,北三十条東,キタ３０ジョウヒガシ,Kita30-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022015,2,北三十条東,キタ３０ジョウヒガシ,Kita30-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022016,2,北三十条東,キタ３０ジョウヒガシ,Kita30-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022017,2,北三十条東,キタ３０ジョウヒガシ,Kita30-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022018,2,北三十条東,キタ３０ジョウヒガシ,Kita30-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022019,2,北三十条東,キタ３０ジョウヒガシ,Kita30-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022020,2,北三十条東,キタ３０ジョウヒガシ,Kita30-Johigashi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,北三十一条東,キタ３１ジョウヒガシ,Kita31-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,北三十一条東,キタ３１ジョウヒガシ,Kita31-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,北三十一条東,キタ３１ジョウヒガシ,Kita31-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,北三十一条東,キタ３１ジョウヒガシ,Kita31-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,北三十一条東,キタ３１ジョウヒガシ,Kita31-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,北三十一条東,キタ３１ジョウヒガシ,Kita31-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023007,2,北三十一条東,キタ３１ジョウヒガシ,Kita31-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023008,2,北三十一条東,キタ３１ジョウヒガシ,Kita31-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023009,2,北三十一条東,キタ３１ジョウヒガシ,Kita31-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023010,2,北三十一条東,キタ３１ジョウヒガシ,Kita31-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023012,2,北三十一条東,キタ３１ジョウヒガシ,Kita31-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023013,2,北三十一条東,キタ３１ジョウヒガシ,Kita31-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023014,2,北三十一条東,キタ３１ジョウヒガシ,Kita31-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023015,2,北三十一条東,キタ３１ジョウヒガシ,Kita31-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023016,2,北三十一条東,キタ３１ジョウヒガシ,Kita31-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023017,2,北三十一条東,キタ３１ジョウヒガシ,Kita31-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023018,2,北三十一条東,キタ３１ジョウヒガシ,Kita31-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023019,2,北三十一条東,キタ３１ジョウヒガシ,Kita31-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,北三十二条東,キタ３２ジョウヒガシ,Kita32-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,北三十二条東,キタ３２ジョウヒガシ,Kita32-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,北三十二条東,キタ３２ジョウヒガシ,Kita32-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,北三十二条東,キタ３２ジョウヒガシ,Kita32-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,北三十二条東,キタ３２ジョウヒガシ,Kita32-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,北三十二条東,キタ３２ジョウヒガシ,Kita32-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024007,2,北三十二条東,キタ３２ジョウヒガシ,Kita32-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024008,2,北三十二条東,キタ３２ジョウヒガシ,Kita32-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024009,2,北三十二条東,キタ３２ジョウヒガシ,Kita32-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024010,2,北三十二条東,キタ３２ジョウヒガシ,Kita32-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024012,2,北三十二条東,キタ３２ジョウヒガシ,Kita32-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024013,2,北三十二条東,キタ３２ジョウヒガシ,Kita32-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024014,2,北三十二条東,キタ３２ジョウヒガシ,Kita32-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024015,2,北三十二条東,キタ３２ジョウヒガシ,Kita32-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024016,2,北三十二条東,キタ３２ジョウヒガシ,Kita32-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024017,2,北三十二条東,キタ３２ジョウヒガシ,Kita32-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024018,2,北三十二条東,キタ３２ジョウヒガシ,Kita32-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,北三十三条東,キタ３３ジョウヒガシ,Kita33-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,北三十三条東,キタ３３ジョウヒガシ,Kita33-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,北三十三条東,キタ３３ジョウヒガシ,Kita33-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,北三十三条東,キタ３３ジョウヒガシ,Kita33-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,北三十三条東,キタ３３ジョウヒガシ,Kita33-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,北三十三条東,キタ３３ジョウヒガシ,Kita33-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025007,2,北三十三条東,キタ３３ジョウヒガシ,Kita33-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025008,2,北三十三条東,キタ３３ジョウヒガシ,Kita33-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025009,2,北三十三条東,キタ３３ジョウヒガシ,Kita33-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025010,2,北三十三条東,キタ３３ジョウヒガシ,Kita33-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025012,2,北三十三条東,キタ３３ジョウヒガシ,Kita33-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025013,2,北三十三条東,キタ３３ジョウヒガシ,Kita33-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025014,2,北三十三条東,キタ３３ジョウヒガシ,Kita33-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025015,2,北三十三条東,キタ３３ジョウヒガシ,Kita33-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025016,2,北三十三条東,キタ３３ジョウヒガシ,Kita33-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025017,2,北三十三条東,キタ３３ジョウヒガシ,Kita33-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025018,2,北三十三条東,キタ３３ジョウヒガシ,Kita33-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026006,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026007,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026008,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026009,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026010,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026012,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026013,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026014,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026015,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026016,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026017,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026018,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026019,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026020,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026021,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026022,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026023,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026024,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,二十四丁目,２４チョウメ,24,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026025,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,二十五丁目,２５チョウメ,25,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026026,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,二十六丁目,２６チョウメ,26,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026027,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,二十七丁目,２７チョウメ,27,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026028,2,北三十四条東,キタ３４ジョウヒガシ,Kita34-Johigashi,二十八丁目,２８チョウメ,28,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027007,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027008,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027009,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
