町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0070120,3,粕田,カスダ,Kasuda,,,,字中羽立,アザナカハダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070121,3,粕田,カスダ,Kasuda,,,,字田ノ沢,アザタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070122,3,粕田,カスダ,Kasuda,,,,字道ノ上,アザミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070123,3,粕田,カスダ,Kasuda,,,,字道端,アザミチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070124,3,粕田,カスダ,Kasuda,,,,字南田,アザミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070125,3,粕田,カスダ,Kasuda,,,,字粕田,アザカスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070126,3,粕田,カスダ,Kasuda,,,,字粕田西,アザカスダニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070127,3,粕田,カスダ,Kasuda,,,,字粕田沢,アザカスダサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070128,3,粕田,カスダ,Kasuda,,,,字粕田東,アザカスダヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070129,3,粕田,カスダ,Kasuda,,,,字粕田南,アザカスダミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070130,3,粕田,カスダ,Kasuda,,,,字両堤,アザリヨウツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,片山,カタヤマ,Katayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0170871,
0071101,3,片山,カタヤマ,Katayama,,,,字家下,アザイエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071102,3,片山,カタヤマ,Katayama,,,,字仙元,アザセンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071103,3,片山,カタヤマ,Katayama,,,,字大通,アザオオドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071104,3,片山,カタヤマ,Katayama,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071105,3,片山,カタヤマ,Katayama,,,,字大田表,アザオオタオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071106,3,片山,カタヤマ,Katayama,,,,字中通,アザナカドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071107,3,片山,カタヤマ,Katayama,,,,字中道下,アザナカミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071108,3,片山,カタヤマ,Katayama,,,,字中道上,アザナカミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071109,3,片山,カタヤマ,Katayama,,,,字長橋,アザナガハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071110,3,片山,カタヤマ,Katayama,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071111,3,片山,カタヤマ,Katayama,,,,字二ツ山,アザフタツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071112,3,片山,カタヤマ,Katayama,,,,字八坂,アザヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071113,3,片山,カタヤマ,Katayama,,,,字浮島,アザウキシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071114,3,片山,カタヤマ,Katayama,,,,字法度川原,アザホツトカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071115,3,片山,カタヤマ,Katayama,,,,字立杭下,アザタテクイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071116,3,片山,カタヤマ,Katayama,,,,字立杭下川原,アザタテクイシタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,片山町,カタヤマチョウ,Katayamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,片山町,カタヤマチョウ,Katayamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,片山町,カタヤマチョウ,Katayamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,上代野,カミダイノ,Kamidaino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0170031,
0073101,3,上代野,カミダイノ,Kamidaino,,,,字稲荷台,アザイナリダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073102,3,上代野,カミダイノ,Kamidaino,,,,字下堰,アザシモセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073103,3,上代野,カミダイノ,Kamidaino,,,,字上綱,アザカミツナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073104,3,上代野,カミダイノ,Kamidaino,,,,字上代野,アザカミダイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073105,3,上代野,カミダイノ,Kamidaino,,,,字中岱,アザナカタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073106,3,上代野,カミダイノ,Kamidaino,,,,字八幡岱,アザハチマンタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073107,3,上代野,カミダイノ,Kamidaino,,,,字柳橋,アザヤナギハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,柄沢,カラサワ,Karasawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0170804,
0074101,3,柄沢,カラサワ,Karasawa,,,,字稲荷山下,アザイナリヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074102,3,柄沢,カラサワ,Karasawa,,,,字丸山下,アザマルヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074103,3,柄沢,カラサワ,Karasawa,,,,字狐台,アザキツネダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074104,3,柄沢,カラサワ,Karasawa,,,,字山王台,アザサンノウダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074105,3,柄沢,カラサワ,Karasawa,,,,字小柄沢,アザコカラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074106,3,柄沢,カラサワ,Karasawa,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074107,3,柄沢,カラサワ,Karasawa,,,,字大沢山,アザオオサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074108,3,柄沢,カラサワ,Karasawa,,,,字大沢尻,アザオオサワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074109,3,柄沢,カラサワ,Karasawa,,,,字長橋,アザナガハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074110,3,柄沢,カラサワ,Karasawa,,,,字柄沢,アザカラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074111,3,柄沢,カラサワ,Karasawa,,,,字柄沢下,アザカラサワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,軽井沢,カルイザワ,Karuizawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0185604,
0075101,3,軽井沢,カルイザワ,Karuizawa,,,,字家ノ上,アザイエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075102,3,軽井沢,カルイザワ,Karuizawa,,,,字臼ケ窪,アザウスガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075103,3,軽井沢,カルイザワ,Karuizawa,,,,字浦山,アザウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075104,3,軽井沢,カルイザワ,Karuizawa,,,,字猿間境,アザサルマザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075105,3,軽井沢,カルイザワ,Karuizawa,,,,字横平,アザヨコヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075106,3,軽井沢,カルイザワ,Karuizawa,,,,字下岱,アザシモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075107,3,軽井沢,カルイザワ,Karuizawa,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075108,3,軽井沢,カルイザワ,Karuizawa,,,,字家ノ後,アザイエノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075109,3,軽井沢,カルイザワ,Karuizawa,,,,字館ノ上,アザタテノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075110,3,軽井沢,カルイザワ,Karuizawa,,,,字曲谷地,アザマガリヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075111,3,軽井沢,カルイザワ,Karuizawa,,,,字軽井沢,アザカルイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075112,3,軽井沢,カルイザワ,Karuizawa,,,,字五輪岱,アザゴリンタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075113,3,軽井沢,カルイザワ,Karuizawa,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075114,3,軽井沢,カルイザワ,Karuizawa,,,,字小清水,アザコシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075115,3,軽井沢,カルイザワ,Karuizawa,,,,字沼ノ岱,アザヌマノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075116,3,軽井沢,カルイザワ,Karuizawa,,,,字新館,アザシンダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075117,3,軽井沢,カルイザワ,Karuizawa,,,,字清水沢,アザシミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075118,3,軽井沢,カルイザワ,Karuizawa,,,,字袖ノ沢,アザソデノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075119,3,軽井沢,カルイザワ,Karuizawa,,,,字大清水,アザオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075120,3,軽井沢,カルイザワ,Karuizawa,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075121,3,軽井沢,カルイザワ,Karuizawa,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075122,3,軽井沢,カルイザワ,Karuizawa,,,,字沢口,アザサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075123,3,軽井沢,カルイザワ,Karuizawa,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075124,3,軽井沢,カルイザワ,Karuizawa,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075125,3,軽井沢,カルイザワ,Karuizawa,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075126,3,軽井沢,カルイザワ,Karuizawa,,,,字鳶ケ長根,アザトビガナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075127,3,軽井沢,カルイザワ,Karuizawa,,,,字萩峠,アザハギノトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075128,3,軽井沢,カルイザワ,Karuizawa,,,,字北平,アザキタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075129,3,軽井沢,カルイザワ,Karuizawa,,,,字梨木下,アザナシキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075130,3,軽井沢,カルイザワ,Karuizawa,,,,字颯走,アザザツバシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,川口,カワグチ,Kawaguchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0170878,
0076101,3,川口,カワグチ,Kawaguchi,,,,字家下,アザイエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076102,3,川口,カワグチ,Kawaguchi,,,,字稲荷堂岱,アザイナリドウタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076103,3,川口,カワグチ,Kawaguchi,,,,字押館沢,アザオシダテザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076104,3,川口,カワグチ,Kawaguchi,,,,字横岩,アザヨコイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076105,3,川口,カワグチ,Kawaguchi,,,,字横岩岱,アザヨコイワタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076106,3,川口,カワグチ,Kawaguchi,,,,字下山田沢,アザシモヤマダサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076107,3,川口,カワグチ,Kawaguchi,,,,字下赤石沢,アザシモアカイシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076108,3,川口,カワグチ,Kawaguchi,,,,字下川口,アザシモカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076109,3,川口,カワグチ,Kawaguchi,,,,字下鳴滝台,アザシモナルタキダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076110,3,川口,カワグチ,Kawaguchi,,,,字下鳴滝沢,アザシモナルタキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076111,3,川口,カワグチ,Kawaguchi,,,,字蟹沢,アザカニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076112,3,川口,カワグチ,Kawaguchi,,,,字蟹沢柏木,アザカニサワカシワギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076113,3,川口,カワグチ,Kawaguchi,,,,字釜口,アザカマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076114,3,川口,カワグチ,Kawaguchi,,,,字栗木山,アザクリキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076115,3,川口,カワグチ,Kawaguchi,,,,字欠田,アザカケタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076116,3,川口,カワグチ,Kawaguchi,,,,字狐森,アザキツネモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076117,3,川口,カワグチ,Kawaguchi,,,,字甲古川向下段,アザコウフルカワムカイシモダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076118,3,川口,カワグチ,Kawaguchi,,,,字山田沢,アザヤマダサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076119,3,川口,カワグチ,Kawaguchi,,,,字山道北下段,アザヤマミチキタシモダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076120,3,川口,カワグチ,Kawaguchi,,,,字鹿角道,アザカヅノミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076121,3,川口,カワグチ,Kawaguchi,,,,字鹿角道下,アザカヅノミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076122,3,川口,カワグチ,Kawaguchi,,,,字十三森,アザジユウサンモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076123,3,川口,カワグチ,Kawaguchi,,,,字助左エ門沢,アザスケザエモンサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076124,3,川口,カワグチ,Kawaguchi,,,,字上山田沢,アザカミヤマダザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076125,3,川口,カワグチ,Kawaguchi,,,,字上赤石沢,アザカミアカイシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076126,3,川口,カワグチ,Kawaguchi,,,,字上川口,アザカミカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076127,3,川口,カワグチ,Kawaguchi,,,,字上鳴滝台,アザカミナルタキダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076128,3,川口,カワグチ,Kawaguchi,,,,字上鳴滝沢,アザカミナルタキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076129,3,川口,カワグチ,Kawaguchi,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076130,3,川口,カワグチ,Kawaguchi,,,,字新家下,アザシンイエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076131,3,川口,カワグチ,Kawaguchi,,,,字深沢岱,アザフカザワタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076132,3,川口,カワグチ,Kawaguchi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076133,3,川口,カワグチ,Kawaguchi,,,,字大人沢,アザオオヒトサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076134,3,川口,カワグチ,Kawaguchi,,,,字大道下,アザオオミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076135,3,川口,カワグチ,Kawaguchi,,,,字中川口,アザナカカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076136,3,川口,カワグチ,Kawaguchi,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076137,3,川口,カワグチ,Kawaguchi,,,,字長里,アザナガサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076138,3,川口,カワグチ,Kawaguchi,,,,字鳥羽槐袋,アザトバサイカチフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076139,3,川口,カワグチ,Kawaguchi,,,,字碇,アザイカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076140,3,川口,カワグチ,Kawaguchi,,,,字洞バミ,アザホラバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076141,3,川口,カワグチ,Kawaguchi,,,,字隼人岱,アザハヤトタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076142,3,川口,カワグチ,Kawaguchi,,,,字苗代台,アザナワシロダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076143,3,川口,カワグチ,Kawaguchi,,,,字鳴滝沢,アザナルタキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,北神明町,キタシンメイチョウ,Kitashimmeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0170866,
0078000,1,葛原,クゾワラ,Kuzuwara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0185606,
0078101,3,葛原,クゾワラ,Kuzuwara,,,,字旭沢口,アザアサヒサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078102,3,葛原,クゾワラ,Kuzuwara,,,,字ストケ沢,アザストケザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078103,3,葛原,クゾワラ,Kuzuwara,,,,字マタノ木,アザマタノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078104,3,葛原,クゾワラ,Kuzuwara,,,,字烏沢,アザカラスザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078105,3,葛原,クゾワラ,Kuzuwara,,,,字烏沢越,アザカラスサワゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078106,3,葛原,クゾワラ,Kuzuwara,,,,字烏沢口,アザカラスサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078107,3,葛原,クゾワラ,Kuzuwara,,,,字瓜畑,アザウリハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078108,3,葛原,クゾワラ,Kuzuwara,,,,字堰向,アザセキムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078109,3,葛原,クゾワラ,Kuzuwara,,,,字猿間境,アザサルマザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078110,3,葛原,クゾワラ,Kuzuwara,,,,字屋布下,アザヤシキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078111,3,葛原,クゾワラ,Kuzuwara,,,,字屋布後,アザヤシキウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078112,3,葛原,クゾワラ,Kuzuwara,,,,字下ノ沢,アザシタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078113,3,葛原,クゾワラ,Kuzuwara,,,,字下ノ沢上,アザシタノサワウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078114,3,葛原,クゾワラ,Kuzuwara,,,,字下屋布,アザシモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078115,3,葛原,クゾワラ,Kuzuwara,,,,字下小路,アザシタコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078116,3,葛原,クゾワラ,Kuzuwara,,,,字下川原,アザシタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078117,3,葛原,クゾワラ,Kuzuwara,,,,字下川原上,アザシタカワラウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078118,3,葛原,クゾワラ,Kuzuwara,,,,字下前田,アザシモマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078119,3,葛原,クゾワラ,Kuzuwara,,,,字下谷地,アザシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078120,3,葛原,クゾワラ,Kuzuwara,,,,字下洞喰,アザシモホラバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078121,3,葛原,クゾワラ,Kuzuwara,,,,字下柳生,アザシモヤギユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078122,3,葛原,クゾワラ,Kuzuwara,,,,字河原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078123,3,葛原,クゾワラ,Kuzuwara,,,,字釜沢,アザカマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078124,3,葛原,クゾワラ,Kuzuwara,,,,字館下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078125,3,葛原,クゾワラ,Kuzuwara,,,,字桂沢,アザカツラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078126,3,葛原,クゾワラ,Kuzuwara,,,,字古館,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078127,3,葛原,クゾワラ,Kuzuwara,,,,字狐森,アザキツネモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078128,3,葛原,クゾワラ,Kuzuwara,,,,字後小路,アザウシロコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078129,3,葛原,クゾワラ,Kuzuwara,,,,字根小屋,アザネゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078130,3,葛原,クゾワラ,Kuzuwara,,,,字根深堆,アザネクボタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078131,3,葛原,クゾワラ,Kuzuwara,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078132,3,葛原,クゾワラ,Kuzuwara,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078133,3,葛原,クゾワラ,Kuzuwara,,,,字漆畑,アザウルシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078134,3,葛原,クゾワラ,Kuzuwara,,,,字小滝沢,アザコタキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078135,3,葛原,クゾワラ,Kuzuwara,,,,字小蜂沢,アザコバチサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078136,3,葛原,クゾワラ,Kuzuwara,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078137,3,葛原,クゾワラ,Kuzuwara,,,,字焼小屋,アザヤキゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078138,3,葛原,クゾワラ,Kuzuwara,,,,字上堆,アザカミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078139,3,葛原,クゾワラ,Kuzuwara,,,,字上洞喰,アザカミホラバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078140,3,葛原,クゾワラ,Kuzuwara,,,,字上柳生,アザカミヤギユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078141,3,葛原,クゾワラ,Kuzuwara,,,,字神子堆,アザカミコタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078142,3,葛原,クゾワラ,Kuzuwara,,,,字神子沢,アザカミコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078143,3,葛原,クゾワラ,Kuzuwara,,,,字菅ノ沢,アザスゲノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078144,3,葛原,クゾワラ,Kuzuwara,,,,字雪沢口,アザユキサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078145,3,葛原,クゾワラ,Kuzuwara,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078146,3,葛原,クゾワラ,Kuzuwara,,,,字膳棚,アザゼンタナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078147,3,葛原,クゾワラ,Kuzuwara,,,,字袖越,アザソデゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078148,3,葛原,クゾワラ,Kuzuwara,,,,字大蜂沢,アザオオバチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078149,3,葛原,クゾワラ,Kuzuwara,,,,字谷地頭,アザヤチガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078150,3,葛原,クゾワラ,Kuzuwara,,,,字竹林,アザタケバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078151,3,葛原,クゾワラ,Kuzuwara,,,,字中前田,アザナカマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078152,3,葛原,クゾワラ,Kuzuwara,,,,字中道脇,アザナカミチワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078153,3,葛原,クゾワラ,Kuzuwara,,,,字中柳生,アザナカヤギユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078154,3,葛原,クゾワラ,Kuzuwara,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078155,3,葛原,クゾワラ,Kuzuwara,,,,字堤上,アザツツミウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078156,3,葛原,クゾワラ,Kuzuwara,,,,字伝兵衛河原,アザデンベエガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078157,3,葛原,クゾワラ,Kuzuwara,,,,字田代,アザタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078158,3,葛原,クゾワラ,Kuzuwara,,,,字洞喰向,アザホラバミムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078159,3,葛原,クゾワラ,Kuzuwara,,,,字苗代沢,アザナワシロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078160,3,葛原,クゾワラ,Kuzuwara,,,,字風張,アザカザハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
