町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0098002,2,ときめき西,トキメキニシ,Tokimekinishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,ときめき西,トキメキニシ,Tokimekinishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098004,2,ときめき西,トキメキニシ,Tokimekinishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099001,2,ときめき東,トキメキヒガシ,Tokimekihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,鳥原,トッバラ,Toppara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501115,
0101000,1,鳥原新田,トッバラシンデン,Topparashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501113,
0102000,1,中野小屋,ナカノコヤ,Nakanokoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502125,
0103000,1,西有明町,ニシアリアケチョウ,Nishiariakecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9502071,
0104001,2,西小針台,ニシコバリダイ,Nishikobaridai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,西小針台,ニシコバリダイ,Nishikobaridai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,西小針台,ニシコバリダイ,Nishikobaridai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,早潟,ハヤガタ,Hayagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502131,
0106001,2,東青山,ヒガシアオヤマ,Higashiaoyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,東青山,ヒガシアオヤマ,Higashiaoyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,東山,ヒガシヤマ,Higashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502254,
0108000,1,藤野木,フジノキ,Fujinoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502138,
0110000,1,平島,ヘイジマ,Heijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502004,
0110001,2,平島,ヘイジマ,Heijima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,平島,ヘイジマ,Heijima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,平島,ヘイジマ,Heijima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,保古野木,ホコノキ,Hokonoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502134,
0112000,1,前野外新田,マエノトシンデン,Maenosotoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502133,
0113000,1,槇尾,マキオ,Makio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502121,
0114001,2,真砂,マサゴ,Masago,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,真砂,マサゴ,Masago,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,真砂,マサゴ,Masago,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114004,2,真砂,マサゴ,Masago,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115001,2,松海が丘,マツミガオカ,Matsumigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,松海が丘,マツミガオカ,Matsumigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115003,2,松海が丘,マツミガオカ,Matsumigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115004,2,松海が丘,マツミガオカ,Matsumigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,松美台,マツミダイ,Matsumidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9502072,
0117001,2,的場流通,マトバリュウツウ,Matobaryutsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,的場流通,マトバリュウツウ,Matobaryutsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118001,2,みずき野,ミズキノ,Mizukino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,みずき野,ミズキノ,Mizukino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,みずき野,ミズキノ,Mizukino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118004,2,みずき野,ミズキノ,Mizukino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118005,2,みずき野,ミズキノ,Mizukino,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118006,2,みずき野,ミズキノ,Mizukino,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,明田,ミョウデン,Myoden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502135,
0120000,1,谷内,ヤチ,Yachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502252,
0121000,1,山崎,ヤマザキ,Yamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502256,
0122000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501101,
0123000,1,四ツ郷屋,ヨツゴウヤ,Yotsugoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502201,
0124000,1,與兵衛野新田,ヨヘエノシンデン,Yoheenoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590401,
0125001,2,流通,リュウツウ,Ryutsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,流通,リュウツウ,Ryutsu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125003,2,流通,リュウツウ,Ryutsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126001,2,流通センター,リュウツウセンター,Ryutsusenta,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,流通センター,リュウツウセンター,Ryutsusenta,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126003,2,流通センター,リュウツウセンター,Ryutsusenta,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126004,2,流通センター,リュウツウセンター,Ryutsusenta,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126005,2,流通センター,リュウツウセンター,Ryutsusenta,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126006,2,流通センター,リュウツウセンター,Ryutsusenta,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127001,2,内野西が丘,ウチノニシガオカ,Uchinonishigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127002,2,内野西が丘,ウチノニシガオカ,Uchinonishigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127003,2,内野西が丘,ウチノニシガオカ,Uchinonishigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,五十嵐下崎山,イカラシシモサキヤマ,Ikarashishimosakiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502152,
0129000,1,内野中浜,ウチノナカハマ,Uchinonakahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502164,
0130000,1,内野長潟,ウチノナガガタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
