町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0049000,1,根々井,ネネイ,Nenei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850012,
0050000,1,野沢,ノザワ,Nozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850053,
0051000,1,原,ハラ,Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850052,
0052000,1,東立科,ヒガシタテシナ,Higashitateshina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850063,
0053000,1,平賀,ヒラカ,Hiraka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850034,
0054000,1,平塚,ヒラツカ,Hiratsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850024,
0055000,1,平林,ヒラバヤシ,Hirabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840622,
0056000,1,布施,フセ,Fuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3842203,
0057000,1,本新町,ホンシンマチ,Honshimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850044,
0058000,1,前山,マエヤマ,Maeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850046,
0059000,1,三河田,ミカワダ,Mikawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850014,
0060000,1,三塚,ミチヅカ,Michizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850055,
0061000,1,三分,ミブン,Mibun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840413,
0062000,1,御馬寄,ミマヨセ,Mimayose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3842103,
0063000,1,茂田井,モタイ,Motai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3842206,
0064000,1,望月,モチヅキ,Mochizuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3842202,
0065000,1,矢嶋,ヤシマ,Yashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3842105,
0066000,1,安原,ヤスハラ,Yasuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850004,
0067000,1,八幡,ヤワタ,Yawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3842106,
0068000,1,湯原,ユハラ,Yuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840307,
0069000,1,横根,ヨコネ,Yokone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850001,
0070000,1,横和,ヨコワ,Yokowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850013,
0071000,1,蓬田,ヨモギダ,Yomogida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3842107,
0072000,1,入澤,イリサワ,Irisawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3840621,
0073000,1,山浦,ヤマウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,大字中込,オオアザナカゴミ,Nakagomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850051,
