町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000138,3,,,,,,,権現,ゴンゲン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,元増,モトマス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,菰槌,コモヅチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,語利,カタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,広岡,ヒロオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,広須,ヒロス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,広萢,ヒロヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,今市,イマイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,桜井,サクライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,笹木,ササキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,山崎,ヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,四軒家,シケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,漆館,ウルシダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,柴田,シバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,十文字,ジュウモンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,出崎,デザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,出野里,イデノサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,小中野,コナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,小和巻,コワマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,沼館,ヌマダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,沼崎,ヌマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,上相野,カミアイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,上町,カミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,上派立,カミハダチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,上野田,カミノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,深沢,フカサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,吹原,フキハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,生田,イクタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,千代町,チヨマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,千代田,チヨダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,千年,チトセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,川除,カワヨケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,浅田,アサダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,船越,フナコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,善積,ヨシヅミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,増田,マスタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,大館,オオダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,濁川,ニゴリガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,中の林,ナカノバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,中館,ナカダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,中田,ナカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,町居田,マチイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,田町,タマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,南広森,ミナミヒロモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,猫渕,ネコブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,繁萢,シゲヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,富岡,トミオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,富萢,トミヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,福原,フクハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,福富,フクトミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,穂積,ホヅミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,豊田,トヨタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,野末,ノスエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,有楽町,ウラクマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,夕日岡,ユウヒオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,里見,サトミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,立花,タチハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,蓮沼,ハスヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,蓮川,ハスカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,莇岡,アザミオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,萢中,ヤチナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,稲垣町繁田,イナガキチョウシゲタ,Inagakicho Shigeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0370102,
0001101,3,稲垣町繁田,イナガキチョウシゲタ,Inagakicho Shigeta,,,,磯野牡丹,イソノボタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,稲垣町繁田,イナガキチョウシゲタ,Inagakicho Shigeta,,,,家調,カチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,稲垣町繁田,イナガキチョウシゲタ,Inagakicho Shigeta,,,,源,ミナモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,稲垣町繁田,イナガキチョウシゲタ,Inagakicho Shigeta,,,,黒竹,クロタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,稲垣町繁田,イナガキチョウシゲタ,Inagakicho Shigeta,,,,若竹,ワカタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,稲垣町繁田,イナガキチョウシゲタ,Inagakicho Shigeta,,,,新,アラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,稲垣町繁田,イナガキチョウシゲタ,Inagakicho Shigeta,,,,赤籏,アカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,稲垣町繁田,イナガキチョウシゲタ,Inagakicho Shigeta,,,,千代森,チヨモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,稲垣町繁田,イナガキチョウシゲタ,Inagakicho Shigeta,,,,前椿,マエツバキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,稲垣町繁田,イナガキチョウシゲタ,Inagakicho Shigeta,,,,袋井,フクロイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,稲垣町繁田,イナガキチョウシゲタ,Inagakicho Shigeta,,,,佃,ツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,稲垣町繁田,イナガキチョウシゲタ,Inagakicho Shigeta,,,,白籏,シラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,稲垣町繁田,イナガキチョウシゲタ,Inagakicho Shigeta,,,,八重垣,ヤエガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,稲垣町繁田,イナガキチョウシゲタ,Inagakicho Shigeta,,,,繁森,シゲモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,稲垣町繁田,イナガキチョウシゲタ,Inagakicho Shigeta,,,,繁川,シゲカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,稲垣町繁田,イナガキチョウシゲタ,Inagakicho Shigeta,,,,平,タイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,稲垣町繁田,イナガキチョウシゲタ,Inagakicho Shigeta,,,,母衣掛,ホロガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,稲垣町繁田,イナガキチョウシゲタ,Inagakicho Shigeta,,,,流木巻,ナガシキマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,稲垣町下繁田,イナガキチョウシモシゲタ,Inagakicho Shimoshigeta,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370101,
0002101,3,稲垣町下繁田,イナガキチョウシモシゲタ,Inagakicho Shimoshigeta,,,,磯浮,イソウキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,稲垣町下繁田,イナガキチョウシモシゲタ,Inagakicho Shimoshigeta,,,,磯岩,イソイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,稲垣町下繁田,イナガキチョウシモシゲタ,Inagakicho Shimoshigeta,,,,磯桜,イソザクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,稲垣町下繁田,イナガキチョウシモシゲタ,Inagakicho Shimoshigeta,,,,磯松,イソマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,稲垣町下繁田,イナガキチョウシモシゲタ,Inagakicho Shimoshigeta,,,,磯船,イソフネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,稲垣町下繁田,イナガキチョウシモシゲタ,Inagakicho Shimoshigeta,,,,磯島,イソシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,稲垣町下繁田,イナガキチョウシモシゲタ,Inagakicho Shimoshigeta,,,,磯繁,イソシゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,稲垣町下繁田,イナガキチョウシモシゲタ,Inagakicho Shimoshigeta,,,,磯野,イソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,稲垣町下繁田,イナガキチョウシモシゲタ,Inagakicho Shimoshigeta,,,,川袋島,カワブクロジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,稲垣町下繁田,イナガキチョウシモシゲタ,Inagakicho Shimoshigeta,,,,船越,フナコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370109,
0003101,3,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,清川,キヨカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,下繁り,シモシゲリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,亀菊,カメギク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,懸河,カケカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,狐宅,キツネタク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,荒河,アラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,高尾,タカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,再賀,サイカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,桜川,サクラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,勝田,カツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,上鹿島,カミカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,上繁り,カミシゲリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,菅谷地,スガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,清橋,キヨハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,清元,キヨモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,清姫,キヨヒメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,石崎,イシザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,中鹿島,ナカカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,中繁り,ナカシゲリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,鶴首,ツルクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,白菊,シラギク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,稲垣町千年,イナガキチョウチトセ,Inagakicho Chitose,,,,姫沼,ヒメヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,稲垣町豊川,イナガキチョウトヨカワ,Inagakicho Toyokawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370104,
0004101,3,稲垣町豊川,イナガキチョウトヨカワ,Inagakicho Toyokawa,,,,稲見,イナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,稲垣町豊川,イナガキチョウトヨカワ,Inagakicho Toyokawa,,,,宮川,ミヤカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,稲垣町豊川,イナガキチョウトヨカワ,Inagakicho Toyokawa,,,,宮藤,ミヤフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,稲垣町豊川,イナガキチョウトヨカワ,Inagakicho Toyokawa,,,,酒田,サカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,稲垣町豊川,イナガキチョウトヨカワ,Inagakicho Toyokawa,,,,初瀬,ハツセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,稲垣町豊川,イナガキチョウトヨカワ,Inagakicho Toyokawa,,,,初瀬山,ハツセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,稲垣町豊川,イナガキチョウトヨカワ,Inagakicho Toyokawa,,,,千代島,チヨシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,稲垣町豊川,イナガキチョウトヨカワ,Inagakicho Toyokawa,,,,中袋,ナカブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,稲垣町豊川,イナガキチョウトヨカワ,Inagakicho Toyokawa,,,,藤ヶ酒,フジガサケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,稲垣町豊川,イナガキチョウトヨカワ,Inagakicho Toyokawa,,,,藤ヶ森,フジガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,稲垣町豊川,イナガキチョウトヨカワ,Inagakicho Toyokawa,,,,藤見山,フジミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,稲垣町沼崎,イナガキチョウヌマザキ,Inagakicho Numazaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370106,
0005101,3,稲垣町沼崎,イナガキチョウヌマザキ,Inagakicho Numazaki,,,,幾世川,イクセカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,稲垣町沼崎,イナガキチョウヌマザキ,Inagakicho Numazaki,,,,幾代崎,イクヨザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,稲垣町沼崎,イナガキチョウヌマザキ,Inagakicho Numazaki,,,,幾米川,イクメカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,稲垣町沼崎,イナガキチョウヌマザキ,Inagakicho Numazaki,,,,久米川,クメカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,稲垣町沼崎,イナガキチョウヌマザキ,Inagakicho Numazaki,,,,桂川,カツラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,稲垣町沼崎,イナガキチョウヌマザキ,Inagakicho Numazaki,,,,泉水,センスイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,稲垣町沼崎,イナガキチョウヌマザキ,Inagakicho Numazaki,,,,船橋,フナハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,稲垣町沼崎,イナガキチョウヌマザキ,Inagakicho Numazaki,,,,米橋,ヨネハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,稲垣町沼館,イナガキチョウヌマダテ,Inagakicho Numadate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370107,
0006101,3,稲垣町沼館,イナガキチョウヌマダテ,Inagakicho Numadate,,,,稲森,イナモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,稲垣町沼館,イナガキチョウヌマダテ,Inagakicho Numadate,,,,稲生,イナオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,稲垣町沼館,イナガキチョウヌマダテ,Inagakicho Numadate,,,,改作,カイサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,稲垣町沼館,イナガキチョウヌマダテ,Inagakicho Numadate,,,,掛橋,カケハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,稲垣町沼館,イナガキチョウヌマダテ,Inagakicho Numadate,,,,住吉,スミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,稲垣町沼館,イナガキチョウヌマダテ,Inagakicho Numadate,,,,鶴喰,ツルバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,稲垣町沼館,イナガキチョウヌマダテ,Inagakicho Numadate,,,,田光,タツピ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,稲垣町沼館,イナガキチョウヌマダテ,Inagakicho Numadate,,,,酉崎,トリサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,稲垣町沼館,イナガキチョウヌマダテ,Inagakicho Numadate,,,,米袋,ヨネブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,稲垣町沼館,イナガキチョウヌマダテ,Inagakicho Numadate,,,,米塚,ヨネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,稲垣町沼館,イナガキチョウヌマダテ,Inagakicho Numadate,,,,友開,トモビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,稲垣町沼館,イナガキチョウヌマダテ,Inagakicho Numadate,,,,由改,ヨシカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,稲垣町沼館,イナガキチョウヌマダテ,Inagakicho Numadate,,,,由長,ヨシナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,稲垣町沼館,イナガキチョウヌマダテ,Inagakicho Numadate,,,,脇森,ワキモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,稲垣町福富,イナガキチョウフクトミ,Inagakicho Fukutomi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370105,
0007101,3,稲垣町福富,イナガキチョウフクトミ,Inagakicho Fukutomi,,,,笹苅,ササカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,稲垣町福富,イナガキチョウフクトミ,Inagakicho Fukutomi,,,,牡丹苅,ボタンカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,稲垣町福富,イナガキチョウフクトミ,Inagakicho Fukutomi,,,,牡丹森,ボタンモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,稲垣町福富,イナガキチョウフクトミ,Inagakicho Fukutomi,,,,牡丹田,ボタンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,稲垣町福富,イナガキチョウフクトミ,Inagakicho Fukutomi,,,,下派立,シモハダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,稲垣町福富,イナガキチョウフクトミ,Inagakicho Fukutomi,,,,隅田川,スミダガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,稲垣町福富,イナガキチョウフクトミ,Inagakicho Fukutomi,,,,笹崎,ササザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,稲垣町福富,イナガキチョウフクトミ,Inagakicho Fukutomi,,,,笹山,ササヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,稲垣町福富,イナガキチョウフクトミ,Inagakicho Fukutomi,,,,笹川,ササカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
