町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000126,3,,,,,,,大角東,オオズミヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,大薮田中,オオヤブタナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,中島,ナカシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,土甲呂,トゴロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,道本,ドウホン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,八町牟田下,ハチチョウムタシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,八町牟田上,ハッチョウムタカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,筏溝下,イカダミゾシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,筏溝上,イカダミゾカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,蛭池中,ヒルイケナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,蛭池南,ヒルイケミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,蛭池北,ヒルイケキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,福間南,フクマミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,福間北,フクマキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,堀田,ホッダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,牟田,ムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,野口中野,ノグチナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字筏溝,オオアザイカダミゾ,Ikadamizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300425,
0002000,1,大字絵下古賀,オオアザエゲコガ,Egekoga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300415,
0003000,1,大字大角,オオアザオオズミ,Ozumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300403,
0004000,1,大字大藪,オオアザオオヤブ,Oyabu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300423,
0005000,1,大字奥牟田,オオアザオクムタ,Okumuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300421,
0006000,1,大字上木佐木,オオアザカミキサキ,Kamikisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300414,
0007000,1,大字上白垣,オオアザカミシラカキ,Kamishirakaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300404,
0008000,1,大字上八院,オオアザカミハチイン,Kamihachiin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300417,
0009000,1,大字上牟田口,オオアザカミムタグチ,Kamimutaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300413,
0010000,1,大字笹渕,オオアザササブチ,Sasabuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300401,
0011000,1,大字侍島,オオアザサムライジマ,Samuraijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300412,
0012000,1,大字高橋,オオアザタカハシ,Takahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300422,
0013000,1,大字八町牟田,オオアザハッチョウムタ,Hatchomuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300416,
0014000,1,大字蛭池,オオアザヒルイケ,Hiruike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300411,
0015000,1,大字福土,オオアザフクド,Fukudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300402,
0016000,1,大字前牟田,オオアザマエムタ,Maemuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300406,
0017000,1,大字三八松,オオアザミヤマツ,Miyamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300424,
0018000,1,大字横溝,オオアザヨコミゾ,Yokomizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8300405,
0019000,1,大字下牟田口,オオアザシモムタグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大字下木佐木,オオアザシモキサキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大字江口,オオアザエグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大字江上,オオアザエガミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,大字江上上,オオアザエガミカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大字四ケ所,オオアザシカシヨ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,大字生岩,オオアザイキイワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字中八院,オオアザナカハチイン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大字中木室,オオアザナカギムロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
