町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0054004,2,花川南九条,ハナカワミナミ９ジョウ,Hanakawaminami 9-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054005,2,花川南九条,ハナカワミナミ９ジョウ,Hanakawaminami 9-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,浜益区送毛,ハママスクオクリゲ,Hamamasuku Okurige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613112,
0056000,1,浜益区雄冬,ハママスクオフユ,Hamamasuku Ofuyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0770351,
0057000,1,浜益区柏木,ハママスクカシワギ,Hamamasuku Kashiwagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613107,
0058000,1,浜益区川下,ハママスクカワシモ,Hamamasuku Kawashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613106,
0059000,1,浜益区群別,ハママスククンベツ,Hamamasuku Kumbetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613102,
0060000,1,浜益区濃昼,ハママスクゴキビル,Hamamasuku Gokibiru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613113,
0061000,1,浜益区御料地,ハママスクゴリョウチ,Hamamasuku Goryochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613109,
0062000,1,浜益区千代志別,ハママスクチヨシベツ,Hamamasuku Chiyoshibetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613105,
0063000,1,浜益区床丹,ハママスクトコタン,Hamamasuku Tokotan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613104,
0064000,1,浜益区浜益,ハママスクハママス,Hamamasuku Hamamasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613101,
0065000,1,浜益区毘砂別,ハママスクビシャベツ,Hamamasuku Bishabetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613111,
0066000,1,浜益区幌,ハママスクポロ,Hamamasuku Horo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613103,
0067000,1,浜益区実田,ハママスクミタ,Hamamasuku Mita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613108,
0068000,1,浜町,ハママチ,Hamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613371,
0069000,1,花畔,バンナグロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,花畔一条,バンナグロ１ジョウ,Bannaguro 1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,花畔一条,バンナグロ１ジョウ,Bannaguro 1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,花畔二条,バンナグロ２ジョウ,Bannaguro 2-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,花畔三条,バンナグロ３ジョウ,Bannaguro 3-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,花畔四条,バンナグロ４ジョウ,Bannaguro 4-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,美登位,ビトイ,Bitoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613368,
0075000,1,船場町,フナバチョウ,Funabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613378,
0076000,1,弁天町,ベンテンチョウ,Bentencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613372,
0077000,1,本町,ホンチョウ,Honcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613375,
0078001,2,緑ヶ原,ミドリガハラ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,緑ヶ原,ミドリガハラ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,横町,ヨコマチ,Yokomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613376,
0080001,2,緑苑台中央,リョクエンダイチュウオウ,Ryokuendai Chuo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,緑苑台中央,リョクエンダイチュウオウ,Ryokuendai Chuo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,緑苑台中央,リョクエンダイチュウオウ,Ryokuendai Chuo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,緑苑台西一条,リョクエンダイニシ１ジョウ,Ryokuendainishi 1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,緑苑台西一条,リョクエンダイニシ１ジョウ,Ryokuendainishi 1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,緑苑台西二条,リョクエンダイニシ２ジョウ,Ryokuendainishi 2-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,緑苑台東一条,リョクエンダイヒガシ１ジョウ,Ryokuendaihigashi 1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,緑苑台東一条,リョクエンダイヒガシ１ジョウ,Ryokuendaihigashi 1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,緑苑台東二条,リョクエンダイヒガシ２ジョウ,Ryokuendaihigashi 2-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,緑苑台東二条,リョクエンダイヒガシ２ジョウ,Ryokuendaihigashi 2-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,緑苑台東三条,リョクエンダイヒガシ３ジョウ,Ryokuendaihigashi 3-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,緑苑台東三条,リョクエンダイヒガシ３ジョウ,Ryokuendaihigashi 3-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,緑苑台東三条,リョクエンダイヒガシ３ジョウ,Ryokuendaihigashi 3-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,若生,ワカオイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,若生町,ワカオイチョウ,Wakaoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613363,
0088000,1,生振,オヤフル,Oyafuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613245,
0089000,1,厚田区望来,アツタクモウライ,Atsutaku Morai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613523,
0094000,1,八幡町大曲,ハチマンチヨウオオマガリ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,八幡町五の沢,ハチマンチヨウゴノサワ,Hachimancho Gonosawa,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,生振０線南,オヤフル０センミナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0097000,1,生振一線南,オヤフル１センミナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0098000,1,生振二線南,オヤフル２センミナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0099000,1,生振三線南,オヤフル３センミナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0100000,1,生振四線南,オヤフル４センミナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0101000,1,生振五線南,オヤフル５センミナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0102000,1,生振六線南,オヤフル６センミナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0103000,1,生振七線南,オヤフル７センミナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0104000,1,生振八線南,オヤフル８センミナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0105000,1,生振九線南,オヤフル９センミナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0106000,1,八幡町高岡地蔵沢,ハチマンチヨウタカオカヂゾウサワ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,八幡町若生,ハチマンチヨウワカオイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,八幡町シップ,ハチマンチヨウシツプ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,八幡町シップ中島,ハチマンチヨウシツプナカジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,八幡町シララトカリ,ハチマンチヨウシララトカリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,八幡町高岡シップ,ハチマンチヨウタカオカシツプ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,八幡町俊別,ハチマンチヨウシユンベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,八幡町来札,ハチマンチヨウライサツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
