町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006110,3,大字西台,オオアザニシダイ,Nishidai,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字西台,オオアザニシダイ,Nishidai,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字西台,オオアザニシダイ,Nishidai,,,,字大倉,アザオオクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字西台,オオアザニシダイ,Nishidai,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字西台,オオアザニシダイ,Nishidai,,,,字南大倉,アザミナミオオクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字西台,オオアザニシダイ,Nishidai,,,,字北大倉,アザキタオオクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字棚塩,オオアザタナシオ,Tanashio,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791511,
0007101,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字安養院,アザアンヨウイン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字越福堂,アザエツプクドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字下浜田,アザシモハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字間見穴前,アザマミアナマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字舘野,アザタテノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字金ケ森,アザカナガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字穴田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字原下,アザハラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字狐塚,アザキツネツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字向川原,アザムカイガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字荒井前,アザアライマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字根町,アザネマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字三枚岩,アザサンマイイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字鹿屋敷,アザシカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字小熊田,アザコグマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字小熊野,アザコグマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字上荒井前,アザカミアライマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字植松,アザウエマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字新屋敷,アザシンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字西赤坂,アザニシアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字西谷地,アザニシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字前畑,アザマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字大原,アザダイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字中舛倉,アザナカマスクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字中浜田,アザナカハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字町田,アザマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字鶴子谷地,アザツルコヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字東原,アザヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字東赤坂,アザヒガシアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字道割堂,アザミチワリドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字南小熊田,アザミナミコグマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字南川原,アザミナミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字南鶴子谷地,アザミナミツルコヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字豊田,アザトヨタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字北金ケ森,アザキタカナガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字北小熊田,アザキタコグマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字北大谷地,アザキタオオユチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字北沢,アザキタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字北棚,アザキタタナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字本屋敷,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007149,3,大字棚塩,オオアザタナシオ,Tanashio,,,,字本町,アザモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791512,
0008101,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字荒井,アザアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字羽場,アザハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字羽場下,アザハバシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字横町,アザヨコマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字花立,アザハナタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字垣角,アザカキズマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字岩穴前,アザイワアナマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字幾内,アザキナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字経塚,アザキヨウツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字権現下,アザゴンゲンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字原下,アザハラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字古城,アザフルシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字五斗蒔,アザゴトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字広内,アザヒロウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字荒井前,アザアライマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字渋井,アザシブイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字小熊野,アザコグマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字植ノ畑,アザウエノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字深町,アザフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字神宮寺前,アザジングウテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字清安谷地,アザセイアンヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字西北原,アザニシキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字台ノ内,アザダイノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字大熊野,アザオオクマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字大町,アザオオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字地福寺後,アザジフクジウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字中荒井,アザナカアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字中舛倉,アザナカマスクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字町後,アザマチウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字町尻,アザマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字長橋,アザナガハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字殿町,アザトノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字東原,アザヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字堂ノ森,アザドウノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字内匠町,アザバンジヨマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字八景,アザハツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字八景下,アザハツケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字反町,アザソリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字百間沢,アザヒヤケンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字北原,アザキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字北御門,アザキタミカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字北城,アザキタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字北中谷地,アザキタナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008148,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字北内匠町,アザキタバンジヨマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008149,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字万海,アザマンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008150,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字薬師欠,アザヤクシガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008151,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字薬師前,アザヤクシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008152,3,大字北幾世橋,オオアザキタキヨハシ,Kitakiyohashi,,,,字櫻町,アザサクラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字室原,オオアザムロハラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0009101,3,大字室原,オオアザムロハラ,,,,,字アヲイ,アザアオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字室原,オオアザムロハラ,,,,,字羽山,アザハヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字室原,オオアザムロハラ,,,,,字於喜津,アザオキツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字室原,オオアザムロハラ,,,,,字下り藤,アザサガリフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字室原,オオアザムロハラ,,,,,字下太夫内,アザシモタユウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字室原,オオアザムロハラ,,,,,字下反田,アザシモソリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字室原,オオアザムロハラ,,,,,字花ノ木,アザハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字室原,オオアザムロハラ,,,,,字萱塚,アザカヤヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字室原,オオアザムロハラ,,,,,字宮ノ上,アザミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字室原,オオアザムロハラ,,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字室原,オオアザムロハラ,,,,,字境沢,アザサカイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字室原,オオアザムロハラ,,,,,字橋場,アザハシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大字室原,オオアザムロハラ,,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大字室原,オオアザムロハラ,,,,,字金ケ森,アザカナガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大字室原,オオアザムロハラ,,,,,字金ケ倉,アザカナガクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大字室原,オオアザムロハラ,,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,大字室原,オオアザムロハラ,,,,,字原畑,アザハラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,大字室原,オオアザムロハラ,,,,,字後倉,アザウシログラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,大字室原,オオアザムロハラ,,,,,字今神,アザイマガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,大字室原,オオアザムロハラ,,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,大字室原,オオアザムロハラ,,,,,字雫ノ草,アザシズクノクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,大字室原,オオアザムロハラ,,,,,字七社宮,アザシチヤミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,大字室原,オオアザムロハラ,,,,,字室原,アザムロハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,大字室原,オオアザムロハラ,,,,,字十年平,アザジユウネンダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,大字室原,オオアザムロハラ,,,,,字小萱,アザコガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,大字室原,オオアザムロハラ,,,,,字小滝,アザコタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,大字室原,オオアザムロハラ,,,,,字小伝屋,アザコデヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,大字室原,オオアザムロハラ,,,,,字上太夫内,アザカミタユウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,大字室原,オオアザムロハラ,,,,,字上谷地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,大字室原,オオアザムロハラ,,,,,字信田,アザシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,大字室原,オオアザムロハラ,,,,,字信田際,アザシダギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,大字室原,オオアザムロハラ,,,,,字西小萱,アザニシコガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,大字室原,オオアザムロハラ,,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,大字室原,オオアザムロハラ,,,,,字赤渕,アザアカブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,大字室原,オオアザムロハラ,,,,,字前ノ内,アザマエノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,大字室原,オオアザムロハラ,,,,,字村木,アザムラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,大字室原,オオアザムロハラ,,,,,字大家老,アザダイガロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009138,3,大字室原,オオアザムロハラ,,,,,字滝平,アザタキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,大字室原,オオアザムロハラ,,,,,字沢,アザサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,大字室原,オオアザムロハラ,,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,大字室原,オオアザムロハラ,,,,,字中反田,アザナカソリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009142,3,大字室原,オオアザムロハラ,,,,,字仲沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,大字室原,オオアザムロハラ,,,,,字仲畑,アザナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009144,3,大字室原,オオアザムロハラ,,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,大字室原,オオアザムロハラ,,,,,字町尻,アザマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009146,3,大字室原,オオアザムロハラ,,,,,字町頭,アザマチガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009147,3,大字室原,オオアザムロハラ,,,,,字田ノ草,アザタノクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009148,3,大字室原,オオアザムロハラ,,,,,字田子平,アザタゴタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009149,3,大字室原,オオアザムロハラ,,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009150,3,大字室原,オオアザムロハラ,,,,,字藤柄,アザフジガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009151,3,大字室原,オオアザムロハラ,,,,,字堂ノ内,アザドウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009152,3,大字室原,オオアザムロハラ,,,,,字堂定内,アザドウテイナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009153,3,大字室原,オオアザムロハラ,,,,,字南台,アザミナミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009154,3,大字室原,オオアザムロハラ,,,,,字馬場内,アザババウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009155,3,大字室原,オオアザムロハラ,,,,,字八龍内,アザハチリユウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009156,3,大字室原,オオアザムロハラ,,,,,字法光内,アザホウコウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009157,3,大字室原,オオアザムロハラ,,,,,字北町尻,アザキタマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009158,3,大字室原,オオアザムロハラ,,,,,字北反田,アザキタソリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009159,3,大字室原,オオアザムロハラ,,,,,字堀知木,アザホリチギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009160,3,大字室原,オオアザムロハラ,,,,,字与四郎内,アザヨシロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009161,3,大字室原,オオアザムロハラ,,,,,字林崎,アザハヤシザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009162,3,大字室原,オオアザムロハラ,,,,,字蕨平,アザワラビダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字苅宿,オオアザカリヤド,Kariyado,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791505,
0010101,3,大字苅宿,オオアザカリヤド,Kariyado,,,,字上川原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字苅宿,オオアザカリヤド,Kariyado,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字苅宿,オオアザカリヤド,Kariyado,,,,字関山,アザセキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字苅宿,オオアザカリヤド,Kariyado,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字苅宿,オオアザカリヤド,Kariyado,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
