町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002117,3,稲藤,イナフジ,Inafuji,,,,字廿木,アザハタフク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,稲藤,イナフジ,Inafuji,,,,字宝木,アザホウキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,稲藤,イナフジ,Inafuji,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,犬渕,イヌブチ,Inubuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283311,
0003101,3,犬渕,イヌブチ,Inubuchi,,,,字上田,アザカミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,犬渕,イヌブチ,Inubuchi,,,,字下越田,アザシモコエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,犬渕,イヌブチ,Inubuchi,,,,字新田堰,アザシンデンゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,犬渕,イヌブチ,Inubuchi,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,犬渕,イヌブチ,Inubuchi,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,犬渕,イヌブチ,Inubuchi,,,,字谷地田,アザヤチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,犬渕,イヌブチ,Inubuchi,,,,字南谷地,アザミナミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,犬吠森,イヌホエモリ,Inuhoemori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283312,
0004101,3,犬吠森,イヌホエモリ,Inuhoemori,,,,字岩ノ沢,アザイワノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,犬吠森,イヌホエモリ,Inuhoemori,,,,字横田,アザヨコタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,犬吠森,イヌホエモリ,Inuhoemori,,,,字間木沢,アザマギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,犬吠森,イヌホエモリ,Inuhoemori,,,,字境,アザサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,犬吠森,イヌホエモリ,Inuhoemori,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,犬吠森,イヌホエモリ,Inuhoemori,,,,字小路口,アザシヨウジグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,犬吠森,イヌホエモリ,Inuhoemori,,,,字沼口,アザヌマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,犬吠森,イヌホエモリ,Inuhoemori,,,,字沼端,アザヌマバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,犬吠森,イヌホエモリ,Inuhoemori,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,犬吠森,イヌホエモリ,Inuhoemori,,,,字盆成,アザボンナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,江柄,エガラ,Egara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283321,
0005101,3,江柄,エガラ,Egara,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,江柄,エガラ,Egara,,,,字外野,アザソトノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,江柄,エガラ,Egara,,,,字角野,アザカクノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,江柄,エガラ,Egara,,,,字岩ノ沢,アザイワノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,江柄,エガラ,Egara,,,,字手造,アザテヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,江柄,エガラ,Egara,,,,字小森,アザコモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,江柄,エガラ,Egara,,,,字清水屋敷,アザシミズヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,江柄,エガラ,Egara,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,江柄,エガラ,Egara,,,,字大志田,アザオオシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,江柄,エガラ,Egara,,,,字大地田,アザオオチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,江柄,エガラ,Egara,,,,字日向,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,江柄,エガラ,Egara,,,,字福田,アザフクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大巻,オオマキ,Omaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283314,
0006101,3,大巻,オオマキ,Omaki,,,,字梅ノ木,アザウメノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大巻,オオマキ,Omaki,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大巻,オオマキ,Omaki,,,,字花立,アザハナダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大巻,オオマキ,Omaki,,,,字金矢,アザカナヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大巻,オオマキ,Omaki,,,,字桜田,アザサクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大巻,オオマキ,Omaki,,,,字小玉根,アザコダマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大巻,オオマキ,Omaki,,,,字上山,アザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大巻,オオマキ,Omaki,,,,字船場,アザフナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大巻,オオマキ,Omaki,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大巻,オオマキ,Omaki,,,,字大峯,アザオオミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大巻,オオマキ,Omaki,,,,字長沢尻,アザナガサワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大巻,オオマキ,Omaki,,,,字白旗,アザシラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大巻,オオマキ,Omaki,,,,字八竜,アザハチリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大巻,オオマキ,Omaki,,,,字門田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,片寄,カタヨセ,Katayose,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283452,
0007101,3,片寄,カタヨセ,Katayose,,,,字鶉森,アザウズラモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,片寄,カタヨセ,Katayose,,,,字越田,アザコエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,片寄,カタヨセ,Katayose,,,,字岡田,アザオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,片寄,カタヨセ,Katayose,,,,字下谷地,アザシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,片寄,カタヨセ,Katayose,,,,字下中田,アザシモナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,片寄,カタヨセ,Katayose,,,,字笠井田,アザカサイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,片寄,カタヨセ,Katayose,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,片寄,カタヨセ,Katayose,,,,字久保田前,アザクボタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,片寄,カタヨセ,Katayose,,,,字熊林,アザクマバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,片寄,カタヨセ,Katayose,,,,字権現堂,アザゴンゲンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,片寄,カタヨセ,Katayose,,,,字源氏谷地,アザゲンジヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,片寄,カタヨセ,Katayose,,,,字古道,アザフルミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,片寄,カタヨセ,Katayose,,,,字菰土,アザコモヅチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,片寄,カタヨセ,Katayose,,,,字後在所,アザゴザイシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,片寄,カタヨセ,Katayose,,,,字山田前,アザヤマダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,片寄,カタヨセ,Katayose,,,,字四ツ屋,アザヨツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,片寄,カタヨセ,Katayose,,,,字寺田,アザテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,片寄,カタヨセ,Katayose,,,,字漆原,アザウルシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,片寄,カタヨセ,Katayose,,,,字漆立,アザウルシタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,片寄,カタヨセ,Katayose,,,,字十二神,アザジユウニジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,片寄,カタヨセ,Katayose,,,,字小山沢,アザコヤマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,片寄,カタヨセ,Katayose,,,,字上久保,アザウワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,片寄,カタヨセ,Katayose,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,片寄,カタヨセ,Katayose,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,片寄,カタヨセ,Katayose,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,片寄,カタヨセ,Katayose,,,,字大沢尻,アザオオサワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,片寄,カタヨセ,Katayose,,,,字大明神,アザダイミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,片寄,カタヨセ,Katayose,,,,字大木,アザオオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,片寄,カタヨセ,Katayose,,,,字鷹清水,アザタカノシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,片寄,カタヨセ,Katayose,,,,字沢口,アザサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,片寄,カタヨセ,Katayose,,,,字沢崎,アザサワザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,片寄,カタヨセ,Katayose,,,,字沢田前,アザサワダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,片寄,カタヨセ,Katayose,,,,字丹後,アザタンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,片寄,カタヨセ,Katayose,,,,字鍛冶屋敷,アザカジヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,片寄,カタヨセ,Katayose,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,片寄,カタヨセ,Katayose,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,片寄,カタヨセ,Katayose,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,片寄,カタヨセ,Katayose,,,,字鶴泉,アザツルイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,片寄,カタヨセ,Katayose,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,片寄,カタヨセ,Katayose,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,片寄,カタヨセ,Katayose,,,,字土手田,アザドテダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,片寄,カタヨセ,Katayose,,,,字二ツ森,アザフタツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,片寄,カタヨセ,Katayose,,,,字日当,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,片寄,カタヨセ,Katayose,,,,字梅田,アザウメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,片寄,カタヨセ,Katayose,,,,字白旗,アザシラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,片寄,カタヨセ,Katayose,,,,字百目木,アザドメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,片寄,カタヨセ,Katayose,,,,字北沢,アザキタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,片寄,カタヨセ,Katayose,,,,字朴田,アザホオノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007149,3,片寄,カタヨセ,Katayose,,,,字堀米,アザホリゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007150,3,片寄,カタヨセ,Katayose,,,,字木戸,アザキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007151,3,片寄,カタヨセ,Katayose,,,,字野際,アザノギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007152,3,片寄,カタヨセ,Katayose,,,,字野崎,アザノザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007153,3,片寄,カタヨセ,Katayose,,,,字野尻,アザノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007154,3,片寄,カタヨセ,Katayose,,,,字野中,アザノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007155,3,片寄,カタヨセ,Katayose,,,,字野添,アザノゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007156,3,片寄,カタヨセ,Katayose,,,,字野畑,アザノバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,上平沢,カミヒラサワ,Kamihirasawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283441,
0008101,3,上平沢,カミヒラサワ,Kamihirasawa,,,,字油田,アザアブラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,上平沢,カミヒラサワ,Kamihirasawa,,,,字岡田,アザオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,上平沢,カミヒラサワ,Kamihirasawa,,,,字下油田,アザシモアブラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,上平沢,カミヒラサワ,Kamihirasawa,,,,字久田,アザキユウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,上平沢,カミヒラサワ,Kamihirasawa,,,,字熊田,アザクマデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,上平沢,カミヒラサワ,Kamihirasawa,,,,字栗田,アザクリノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,上平沢,カミヒラサワ,Kamihirasawa,,,,字作岡,アザツクリオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,上平沢,カミヒラサワ,Kamihirasawa,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,上平沢,カミヒラサワ,Kamihirasawa,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,上平沢,カミヒラサワ,Kamihirasawa,,,,字西在家,アザニシノザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,上平沢,カミヒラサワ,Kamihirasawa,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,上平沢,カミヒラサワ,Kamihirasawa,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,上平沢,カミヒラサワ,Kamihirasawa,,,,字川崎,アザカワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,上平沢,カミヒラサワ,Kamihirasawa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,上平沢,カミヒラサワ,Kamihirasawa,,,,字大畑,アザオオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,上平沢,カミヒラサワ,Kamihirasawa,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,上平沢,カミヒラサワ,Kamihirasawa,,,,字東馬場,アザヒガシババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,上平沢,カミヒラサワ,Kamihirasawa,,,,字南馬場,アザミナミババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,上平沢,カミヒラサワ,Kamihirasawa,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,上平沢,カミヒラサワ,Kamihirasawa,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,上平沢,カミヒラサワ,Kamihirasawa,,,,字野沢,アザノザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,上松本,カミマツモト,Kamimatsumoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283443,
0009101,3,上松本,カミマツモト,Kamimatsumoto,,,,字秋祭,アザアキマツリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,上松本,カミマツモト,Kamimatsumoto,,,,字柿田,アザカキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,上松本,カミマツモト,Kamimatsumoto,,,,字境,アザサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,上松本,カミマツモト,Kamimatsumoto,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,上松本,カミマツモト,Kamimatsumoto,,,,字荒屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,上松本,カミマツモト,Kamimatsumoto,,,,字高屋敷,アザタカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,上松本,カミマツモト,Kamimatsumoto,,,,字清水屋敷,アザシミズヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,上松本,カミマツモト,Kamimatsumoto,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,上松本,カミマツモト,Kamimatsumoto,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,上松本,カミマツモト,Kamimatsumoto,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,上松本,カミマツモト,Kamimatsumoto,,,,字東円地,アザトウエンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,上松本,カミマツモト,Kamimatsumoto,,,,字内方,アザウチカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,上松本,カミマツモト,Kamimatsumoto,,,,字北ノ坊,アザキタノボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,上松本,カミマツモト,Kamimatsumoto,,,,字柳屋敷,アザヤナギヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,上松本,カミマツモト,Kamimatsumoto,,,,字柳田,アザヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,北沢,キタザワ,Kitazawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283323,
0010101,3,北沢,キタザワ,Kitazawa,,,,字御前,アザオンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,北沢,キタザワ,Kitazawa,,,,字吉原,アザヨシワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,北沢,キタザワ,Kitazawa,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,北沢,キタザワ,Kitazawa,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,北沢,キタザワ,Kitazawa,,,,字中沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,北沢,キタザワ,Kitazawa,,,,字北沢,アザキタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,北田,キタダ,Kitada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283536,
0011101,3,北田,キタダ,Kitada,,,,字大地田,アザオオチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,北田,キタダ,Kitada,,,,字下小深田,アザシモコブカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,北田,キタダ,Kitada,,,,字桜田,アザサクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,北田,キタダ,Kitada,,,,字山王,アザサンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,北田,キタダ,Kitada,,,,字小深田,アザコブカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,北田,キタダ,Kitada,,,,字松田,アザマツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,北田,キタダ,Kitada,,,,字上北田,アザカミキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,北田,キタダ,Kitada,,,,字星川,アザホシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,北田,キタダ,Kitada,,,,字千刈田,アザセンガリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,北田,キタダ,Kitada,,,,字中沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,北田,キタダ,Kitada,,,,字砥堀,アザトホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,北田,キタダ,Kitada,,,,字道地,アザドウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,北田,キタダ,Kitada,,,,字堀田沢,アザホツタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,北田,キタダ,Kitada,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,北日詰,キタヒヅメ,Kitahizume,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283309,
0012101,3,北日詰,キタヒヅメ,Kitahizume,,,,字下藪,アザシタヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,北日詰,キタヒヅメ,Kitahizume,,,,字牡丹野,アザボタンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,北日詰,キタヒヅメ,Kitahizume,,,,字下東ノ坊,アザシモトウノボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,北日詰,キタヒヅメ,Kitahizume,,,,字外谷地,アザソトヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,北日詰,キタヒヅメ,Kitahizume,,,,字守屋,アザモリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,北日詰,キタヒヅメ,Kitahizume,,,,字城内,アザジヨウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,北日詰,キタヒヅメ,Kitahizume,,,,字新行坊,アザシンコウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,北日詰,キタヒヅメ,Kitahizume,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,北日詰,キタヒヅメ,Kitahizume,,,,字大日堂,アザダイニチドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,北日詰,キタヒヅメ,Kitahizume,,,,字東ノ坊,アザトウノボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,北日詰,キタヒヅメ,Kitahizume,,,,字白旗,アザシラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,北日詰,キタヒヅメ,Kitahizume,,,,字八卦,アザハツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,北日詰,キタヒヅメ,Kitahizume,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,草刈,クサカリ,Kusakari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283325,
0013101,3,草刈,クサカリ,Kusakari,,,,字大地田,アザオオチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,草刈,クサカリ,Kusakari,,,,字善前野,アザゼンマエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,草刈,クサカリ,Kusakari,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,草刈,クサカリ,Kusakari,,,,字中嶋,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,草刈,クサカリ,Kusakari,,,,字南野,アザミナミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,高水寺,コウスイジ,Kosuiji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283303,
0014101,3,高水寺,コウスイジ,Kosuiji,,,,字稲村,アザイナムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,高水寺,コウスイジ,Kosuiji,,,,字欠上り,アザカケアガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,高水寺,コウスイジ,Kosuiji,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,高水寺,コウスイジ,Kosuiji,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,高水寺,コウスイジ,Kosuiji,,,,字向畑,アザムカイハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,高水寺,コウスイジ,Kosuiji,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,高水寺,コウスイジ,Kosuiji,,,,字大坊,アザダイボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
