町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0127113,3,本,ホン,Hon,,,,字下小路町西側,アザシタコウジチヨウニシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127114,3,本,ホン,Hon,,,,字下小路町東側,アザシタコウジチヨウヒガシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127115,3,本,ホン,Hon,,,,字下小路町南側,アザシタコウジチヨウミナミガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127116,3,本,ホン,Hon,,,,字下小路町北側,アザシタコウジチヨウキタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127117,3,本,ホン,Hon,,,,字下中溝,アザシモナカミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127118,3,本,ホン,Hon,,,,字下登道,アザシモノボリミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127119,3,本,ホン,Hon,,,,字丸子前,アザマルコマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127120,3,本,ホン,Hon,,,,字丸子町,アザマルコチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127121,3,本,ホン,Hon,,,,字宮町,アザミヤチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127122,3,本,ホン,Hon,,,,字宮町西側,アザミヤチヨウニシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127123,3,本,ホン,Hon,,,,字宮町東側,アザミヤチヨウヒガシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127124,3,本,ホン,Hon,,,,字錦町,アザニシキチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127125,3,本,ホン,Hon,,,,字沓形,アザクツガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127126,3,本,ホン,Hon,,,,字犬塚町,アザイヌヅカチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127127,3,本,ホン,Hon,,,,字原田名,アザハラタナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127128,3,本,ホン,Hon,,,,字古新田,アザフルシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127129,3,本,ホン,Hon,,,,字港口,アザミナトグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127130,3,本,ホン,Hon,,,,字港新田,アザミナトシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127131,3,本,ホン,Hon,,,,字砂原,アザスナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127132,3,本,ホン,Hon,,,,字三反深,アザサンタンブカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127133,3,本,ホン,Hon,,,,字市道,アザイチミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127134,3,本,ホン,Hon,,,,字七通,アザナナトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127135,3,本,ホン,Hon,,,,字蛇松,アザジヤマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127136,3,本,ホン,Hon,,,,字出口町,アザデグチチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127137,3,本,ホン,Hon,,,,字出口町見附外,アザデグチチヨウミツケソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127138,3,本,ホン,Hon,,,,字出口町南側,アザデグチチヨウミナミガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127139,3,本,ホン,Hon,,,,字出口町北側,アザデグチチヨウキタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127140,3,本,ホン,Hon,,,,字春日岡,アザカスガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127141,3,本,ホン,Hon,,,,字小中瀬,アザコナカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127142,3,本,ホン,Hon,,,,字松下,アザマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127143,3,本,ホン,Hon,,,,字松下七反田,アザマツシタシチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127144,3,本,ホン,Hon,,,,字上汐入,アザカミシオイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127145,3,本,ホン,Hon,,,,字上中溝,アザカミナカミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127146,3,本,ホン,Hon,,,,字新町南側,アザシンチヨウミナミガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127147,3,本,ホン,Hon,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127148,3,本,ホン,Hon,,,,字真砂町,アザマサゴチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127149,3,本,ホン,Hon,,,,字須崎,アザスザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127150,3,本,ホン,Hon,,,,字西阿原,アザニシアハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127151,3,本,ホン,Hon,,,,字西松下,アザニシマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127152,3,本,ホン,Hon,,,,字千本,アザセンボン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127153,3,本,ホン,Hon,,,,字千本郷林,アザセンボンゴウリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127154,3,本,ホン,Hon,,,,字千本港口,アザセンボンミナトグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127155,3,本,ホン,Hon,,,,字浅間町,アザセンゲンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127156,3,本,ホン,Hon,,,,字浅間町南側,アザセンゲンチヨウミナミガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127157,3,本,ホン,Hon,,,,字船倉,アザフナグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127158,3,本,ホン,Hon,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127159,3,本,ホン,Hon,,,,字太田給,アザオオタキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127160,3,本,ホン,Hon,,,,字竹ノ後,アザタケノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127161,3,本,ホン,Hon,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127162,3,本,ホン,Hon,,,,字仲町東側,アザナカチヨウヒガシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127163,3,本,ホン,Hon,,,,字天王小路,アザテンノウコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127164,3,本,ホン,Hon,,,,字田町,アザタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127165,3,本,ホン,Hon,,,,字東阿原,アザヒガシアハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127166,3,本,ホン,Hon,,,,字東高沢,アザヒガシタカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127167,3,本,ホン,Hon,,,,字堂敷免,アザドウシキメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127168,3,本,ホン,Hon,,,,字二四通,アザニシドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127169,3,本,ホン,Hon,,,,字白銀町,アザシロガネチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127170,3,本,ホン,Hon,,,,字八通,アザハチドウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127171,3,本,ホン,Hon,,,,字八反所,アザハツタンシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127172,3,本,ホン,Hon,,,,字不動塚,アザフドウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127173,3,本,ホン,Hon,,,,字法性寺,アザホウジヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127174,3,本,ホン,Hon,,,,字堀合,アザホリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127175,3,本,ホン,Hon,,,,字弥宜ノ後,アザネギノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127176,3,本,ホン,Hon,,,,字柳ヶ坪,アザヤナキガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127177,3,本,ホン,Hon,,,,字賽之神道,アザサイノカミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,本郷町,ホンゴウチョウ,Hongocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100817,
0129000,1,本田町,ホンタマチ,Hontamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100004,
0130000,1,本町,ホンチョウ,Honcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100884,
0131000,1,馬込,マゴメ,Magome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100105,
0132000,1,真砂町,マサゴチョウ,Masagocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100861,
0133000,1,町方町,マチカタマチ,Machikatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100882,
0134000,1,松沢町,マツザワチョウ,Matsusawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100014,
0135000,1,松下町,マツシタチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,松長,マツナガ,Matsunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100874,
0137000,1,丸子町,マルコチョウ,Marukocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100806,
0138000,1,三園町,ミソノチョウ,Misonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100833,
0139000,1,緑ケ丘,ミドリガオカ,Midorigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100063,
0140000,1,南本郷町,ミナミホンゴウチョウ,Minamihongocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100815,
0141000,1,宮前町,ミヤマエチョウ,Miyamaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100062,
0142000,1,宮本,ミヤモト,Miyamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100301,
0143000,1,御幸町,ミユキチョウ,Miyukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100832,
0144000,1,三芳町,ミヨシチョウ,Miyoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100038,
0145000,1,桃里,モモザト,Momozato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100315,
0146000,1,柳沢,ヤナギサワ,Yanagisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100308,
0147000,1,柳町,ヤナギチョウ,Yanagicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100043,
0148000,1,山ケ下町,ヤマガシタチョウ,Yamagashitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100812,
0149000,1,豊町,ユタカチョウ,Yutakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100018,
0150000,1,吉田町,ヨシダチョウ,Yoshidacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100836,
0151000,1,米山町,ヨネヤマチョウ,Yoneyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100046,
0152000,1,若葉町,ワカバチョウ,Wakabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100059,
0153000,1,駿河台,スルガダイ,Surugadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100015,
0154000,1,西熊堂,ニシクマンドウ,Nishikumando,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100051,
0155000,1,東熊堂,ヒガシクマンドウ,Higashikumando,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100013,
0156000,1,くまたか町,クマタカチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0157000,1,下小路町,シタコウジチヨウ,Shitakojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100867,
0158101,3,上土,アゲツチ,,,,,字下七反田,アザシモシチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158102,3,上土,アゲツチ,,,,,字我登路,アザガトウロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158103,3,上土,アゲツチ,,,,,字皆力,アザカイリキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158104,3,上土,アゲツチ,,,,,字高沢,アザタカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158105,3,上土,アゲツチ,,,,,字高島,アザタカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158106,3,上土,アゲツチ,,,,,字志多町南側,アザシタマチミナミガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158107,3,上土,アゲツチ,,,,,字第六天,アザダイロクテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158108,3,上土,アゲツチ,,,,,字八幡境,アザハチマンザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158109,3,上土,アゲツチ,,,,,字八幡町,アザハチマンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158110,3,上土,アゲツチ,,,,,字平塚,アザヒラツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158111,3,上土,アゲツチ,,,,,字片吹,アザカタブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,上本通町,カミホンドオリチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,城内,ジヨウナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
