町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0026103,3,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,字蒲生,アザガモウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,字久富,アザヒサトミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,字後家屋敷,アザゴケヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,字桜山,アザサクラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,字三ッ沢,アザミツサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,字小夜,アザサヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,字上富田,アザカミトミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,字清滝,アザキヨタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,字西阿部野,アザニシアベノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,字西松島,アザニシマツシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,字西禿,アザニシカムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,字東阿部野,アザヒガシアベノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,字東松島,アザヒガシマツシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,字東禿,アザヒガシカムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,字禿,アザカムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026118,3,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,字南禿,アザミナミカムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,字北禿,アザキタカムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026120,3,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,字鳴戸,アザナルト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026121,3,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,字螺喰,アザホラクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026122,3,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,字鷲見,アザワシミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大字松代町,オオアザマツダイマチ,Matsudaimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382713,
0027101,3,大字松代町,オオアザマツダイマチ,Matsudaimachi,,,,字白沢,アザシラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,大字松代町,オオアザマツダイマチ,Matsudaimachi,,,,字土倉,アザツチクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,大字南浮田町,オオアザミナミウキタマチ,Minamiukitamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382705,
0028101,3,大字南浮田町,オオアザミナミウキタマチ,Minamiukitamachi,,,,字金沢街道ノ沢,アザカナザワカイドウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,大字南浮田町,オオアザミナミウキタマチ,Minamiukitamachi,,,,字早田,アザハヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,大字南浮田町,オオアザミナミウキタマチ,Minamiukitamachi,,,,字東田臼ヶ久保,アザヒガシダウスガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,大字南浮田町,オオアザミナミウキタマチ,Minamiukitamachi,,,,字東田大堤ノ沢,アザヒガシダオオツツミノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,大字南浮田町,オオアザミナミウキタマチ,Minamiukitamachi,,,,字美ノ捨,アザミノステ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,大字南浮田町,オオアザミナミウキタマチ,Minamiukitamachi,,,,字米山,アザヨネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,大字南金沢町,オオアザミナミカナサワマチ,Minamikanazawamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382734,
0029101,3,大字南金沢町,オオアザミナミカナサワマチ,Minamikanazawamachi,,,,字上唐松,アザカミカラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,大字南金沢町,オオアザミナミカナサワマチ,Minamikanazawamachi,,,,字高根山,アザタカネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,大字南金沢町,オオアザミナミカナサワマチ,Minamikanazawamachi,,,,字床夏,アザトコナツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,大字南金沢町,オオアザミナミカナサワマチ,Minamikanazawamachi,,,,字上高根山,アザカミタカネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,大字南金沢町,オオアザミナミカナサワマチ,Minamikanazawamachi,,,,字晴間,アザハレマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,大字南金沢町,オオアザミナミカナサワマチ,Minamikanazawamachi,,,,字袋井,アザフクロイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,大字南金沢町,オオアザミナミカナサワマチ,Minamikanazawamachi,,,,字唐松,アザカラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,大字南金沢町,オオアザミナミカナサワマチ,Minamikanazawamachi,,,,字平塚,アザヒラツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,大字南金沢町,オオアザミナミカナサワマチ,Minamikanazawamachi,,,,字竜野,アザリユウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,大字湯舟町,オオアザユフネマチ,Yubunemachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382704,
0030101,3,大字湯舟町,オオアザユフネマチ,Yubunemachi,,,,字姥袋,アザウバフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,大字湯舟町,オオアザユフネマチ,Yubunemachi,,,,字安田,アザヤスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,大字湯舟町,オオアザユフネマチ,Yubunemachi,,,,字苦蕨,アザニカワラビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,大字湯舟町,オオアザユフネマチ,Yubunemachi,,,,字七尾,アザナナオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,大字湯舟町,オオアザユフネマチ,Yubunemachi,,,,字七尾中崎,アザナナオナカザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,大字湯舟町,オオアザユフネマチ,Yubunemachi,,,,字若山,アザワカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,大字湯舟町,オオアザユフネマチ,Yubunemachi,,,,字若山杢沢,アザワカヤマモクサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,大字淀町,オオアザヨドマチ,Yodomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0382747,
0032000,1,大字漁師町,オオアザリョウシマチ,Ryoshimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0382744,
0033101,3,大字一ッ森町,オオアザヒトツモリマチ,,,,,字赤サマ,アザアカサマ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,大字一ッ森町,オオアザヒトツモリマチ,,,,,字奥赤石山,アザオクアカイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,大字一ッ森町,オオアザヒトツモリマチ,,,,,字吉川,アザヨシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,大字一ッ森町,オオアザヒトツモリマチ,,,,,字吉川倉ノ下,アザヨシカワクラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,大字一ッ森町,オオアザヒトツモリマチ,,,,,字上大谷,アザカミオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,大字一ッ森町,オオアザヒトツモリマチ,,,,,字上禿,アザカミカムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033107,3,大字一ッ森町,オオアザヒトツモリマチ,,,,,字西赤石山,アザニシアカイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033108,3,大字一ッ森町,オオアザヒトツモリマチ,,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033109,3,大字一ッ森町,オオアザヒトツモリマチ,,,,,字大谷小然,アザオオタニコジカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033110,3,大字一ッ森町,オオアザヒトツモリマチ,,,,,字大谷脇ノ沢,アザオオタニワキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033111,3,大字一ッ森町,オオアザヒトツモリマチ,,,,,字中赤石山,アザナカアカイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033112,3,大字一ッ森町,オオアザヒトツモリマチ,,,,,字堤ノ沢,アザツツミノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033113,3,大字一ッ森町,オオアザヒトツモリマチ,,,,,字東赤石山,アザヒガシアカイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033114,3,大字一ッ森町,オオアザヒトツモリマチ,,,,,字湯涌淵,アザユワキフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033115,3,大字一ッ森町,オオアザヒトツモリマチ,,,,,字禿,アザカムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033116,3,大字一ッ森町,オオアザヒトツモリマチ,,,,,字崩ヶ沢,アザクズレガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033117,3,大字一ッ森町,オオアザヒトツモリマチ,,,,,字矢筈,アザヤハズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
