町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0026149,3,黒崎町,クロサキマチ,Kurosakimachi,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026150,3,黒崎町,クロサキマチ,Kurosakimachi,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026151,3,黒崎町,クロサキマチ,Kurosakimachi,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026152,3,黒崎町,クロサキマチ,Kurosakimachi,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026153,3,黒崎町,クロサキマチ,Kurosakimachi,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026154,3,黒崎町,クロサキマチ,Kurosakimachi,,,,高井山,タカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026155,3,黒崎町,クロサキマチ,Kurosakimachi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026156,3,黒崎町,クロサキマチ,Kurosakimachi,,,,参〇,サンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026157,3,黒崎町,クロサキマチ,Kurosakimachi,,,,参壱,サンジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026158,3,黒崎町,クロサキマチ,Kurosakimachi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026159,3,黒崎町,クロサキマチ,Kurosakimachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026160,3,黒崎町,クロサキマチ,Kurosakimachi,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026161,3,黒崎町,クロサキマチ,Kurosakimachi,,,,茶臼山ク,チヤウスヤマク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026162,3,黒崎町,クロサキマチ,Kurosakimachi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026163,3,黒崎町,クロサキマチ,Kurosakimachi,,,,弐〇,ニジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026164,3,黒崎町,クロサキマチ,Kurosakimachi,,,,弐壱,ニジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026165,3,黒崎町,クロサキマチ,Kurosakimachi,,,,弐九,ニジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026166,3,黒崎町,クロサキマチ,Kurosakimachi,,,,弐五,ニジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026167,3,黒崎町,クロサキマチ,Kurosakimachi,,,,弐参,ニジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026168,3,黒崎町,クロサキマチ,Kurosakimachi,,,,弐七,ニジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026169,3,黒崎町,クロサキマチ,Kurosakimachi,,,,弐弐,ニジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026170,3,黒崎町,クロサキマチ,Kurosakimachi,,,,弐八,ニジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026171,3,黒崎町,クロサキマチ,Kurosakimachi,,,,弐六,ニジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026172,3,黒崎町,クロサキマチ,Kurosakimachi,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,黒瀬町,クロセマチ,Kurosemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9220823,
0027101,3,黒瀬町,クロセマチ,Kurosemachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,黒瀬町,クロセマチ,Kurosemachi,,,,イモガ谷,イモガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,黒瀬町,クロセマチ,Kurosemachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,黒瀬町,クロセマチ,Kurosemachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,黒瀬町,クロセマチ,Kurosemachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,黒瀬町,クロセマチ,Kurosemachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,黒瀬町,クロセマチ,Kurosemachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,黒瀬町,クロセマチ,Kurosemachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,黒瀬町,クロセマチ,Kurosemachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,黒瀬町,クロセマチ,Kurosemachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,黒瀬町,クロセマチ,Kurosemachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,黒瀬町,クロセマチ,Kurosemachi,,,,ネ,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,黒瀬町,クロセマチ,Kurosemachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,黒瀬町,クロセマチ,Kurosemachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,黒瀬町,クロセマチ,Kurosemachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,黒瀬町,クロセマチ,Kurosemachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,黒瀬町,クロセマチ,Kurosemachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,黒瀬町,クロセマチ,Kurosemachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027119,3,黒瀬町,クロセマチ,Kurosemachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027120,3,黒瀬町,クロセマチ,Kurosemachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027121,3,黒瀬町,クロセマチ,Kurosemachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027122,3,黒瀬町,クロセマチ,Kurosemachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027123,3,黒瀬町,クロセマチ,Kurosemachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027124,3,黒瀬町,クロセマチ,Kurosemachi,,,,五郎谷,ゴロウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027125,3,黒瀬町,クロセマチ,Kurosemachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027126,3,黒瀬町,クロセマチ,Kurosemachi,,,,黒瀬山,クロセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027127,3,黒瀬町,クロセマチ,Kurosemachi,,,,黒部山,クロベヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027128,3,黒瀬町,クロセマチ,Kurosemachi,,,,小崎南北,オザキナンボク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027129,3,黒瀬町,クロセマチ,Kurosemachi,,,,小馬場,コバンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027130,3,黒瀬町,クロセマチ,Kurosemachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,桑原町,クワバラマチ,Kuwabaramachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9220326,
0028101,3,桑原町,クワバラマチ,Kuwabaramachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,桑原町,クワバラマチ,Kuwabaramachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,桑原町,クワバラマチ,Kuwabaramachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,桑原町,クワバラマチ,Kuwabaramachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,桑原町,クワバラマチ,Kuwabaramachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,桑原町,クワバラマチ,Kuwabaramachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,桑原町,クワバラマチ,Kuwabaramachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,桑原町,クワバラマチ,Kuwabaramachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,桑原町,クワバラマチ,Kuwabaramachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,桑原町,クワバラマチ,Kuwabaramachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,桑原町,クワバラマチ,Kuwabaramachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,桑原町,クワバラマチ,Kuwabaramachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,桑原町,クワバラマチ,Kuwabaramachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,源平町,ゲンペイマチ,Gempeimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9220404,
0030000,1,小坂町,コサカマチ,Kosakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9220266,
0030101,3,小坂町,コサカマチ,Kosakamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,小坂町,コサカマチ,Kosakamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,小坂町,コサカマチ,Kosakamachi,,,,ト乙,トオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,小坂町,コサカマチ,Kosakamachi,,,,ト甲,トコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,小坂町,コサカマチ,Kosakamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,小坂町,コサカマチ,Kosakamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,小坂町,コサカマチ,Kosakamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,小坂町,コサカマチ,Kosakamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030109,3,小坂町,コサカマチ,Kosakamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030110,3,小坂町,コサカマチ,Kosakamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030111,3,小坂町,コサカマチ,Kosakamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030112,3,小坂町,コサカマチ,Kosakamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030113,3,小坂町,コサカマチ,Kosakamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030114,3,小坂町,コサカマチ,Kosakamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030115,3,小坂町,コサカマチ,Kosakamachi,,,,ロ乙,ロオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030116,3,小坂町,コサカマチ,Kosakamachi,,,,ロ甲,ロコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030117,3,小坂町,コサカマチ,Kosakamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030118,3,小坂町,コサカマチ,Kosakamachi,,,,ヲタテ山,オタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030119,3,小坂町,コサカマチ,Kosakamachi,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,湖城町,コジョウマチ,Kojomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,湖城町,コジョウマチ,Kojomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,湖城町,コジョウマチ,Kojomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,小菅波町,コスガナミマチ,Kosuganamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9220424,
0032001,2,小菅波町,コスガナミマチ,Kosuganamimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,小菅波町,コスガナミマチ,Kosuganamimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032101,3,小菅波町,コスガナミマチ,Kosuganamimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,小菅波町,コスガナミマチ,Kosuganamimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,小菅波町,コスガナミマチ,Kosuganamimachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,小菅波町,コスガナミマチ,Kosuganamimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,小菅波町,コスガナミマチ,Kosuganamimachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,小菅波町,コスガナミマチ,Kosuganamimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,小菅波町,コスガナミマチ,Kosuganamimachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,小菅波町,コスガナミマチ,Kosuganamimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032109,3,小菅波町,コスガナミマチ,Kosuganamimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,小菅波町,コスガナミマチ,Kosuganamimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032111,3,小菅波町,コスガナミマチ,Kosuganamimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,小菅波町,コスガナミマチ,Kosuganamimachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032113,3,小菅波町,コスガナミマチ,Kosuganamimachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032114,3,小菅波町,コスガナミマチ,Kosuganamimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032115,3,小菅波町,コスガナミマチ,Kosuganamimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032116,3,小菅波町,コスガナミマチ,Kosuganamimachi,,,,平,タイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,幸町,サイワイマチ,Saiwaimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,幸町,サイワイマチ,Saiwaimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,作見町,サクミマチ,Sakumimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9220423,
0035101,3,作見町,サクミマチ,Sakumimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,作見町,サクミマチ,Sakumimachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,作見町,サクミマチ,Sakumimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035104,3,作見町,サクミマチ,Sakumimachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035105,3,作見町,サクミマチ,Sakumimachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035106,3,作見町,サクミマチ,Sakumimachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035107,3,作見町,サクミマチ,Sakumimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035108,3,作見町,サクミマチ,Sakumimachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035109,3,作見町,サクミマチ,Sakumimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035110,3,作見町,サクミマチ,Sakumimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035111,3,作見町,サクミマチ,Sakumimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035112,3,作見町,サクミマチ,Sakumimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035113,3,作見町,サクミマチ,Sakumimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035114,3,作見町,サクミマチ,Sakumimachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035115,3,作見町,サクミマチ,Sakumimachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035116,3,作見町,サクミマチ,Sakumimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035117,3,作見町,サクミマチ,Sakumimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035118,3,作見町,サクミマチ,Sakumimachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035119,3,作見町,サクミマチ,Sakumimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035120,3,作見町,サクミマチ,Sakumimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035121,3,作見町,サクミマチ,Sakumimachi,,,,ヰ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035122,3,作見町,サクミマチ,Sakumimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035123,3,作見町,サクミマチ,Sakumimachi,,,,観音山,カンノンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035124,3,作見町,サクミマチ,Sakumimachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035125,3,作見町,サクミマチ,Sakumimachi,,,,笹山,ササヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035126,3,作見町,サクミマチ,Sakumimachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035127,3,作見町,サクミマチ,Sakumimachi,,,,大野山,オオノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035128,3,作見町,サクミマチ,Sakumimachi,,,,藤平山,フジヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035129,3,作見町,サクミマチ,Sakumimachi,,,,富山,トミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,塩浜町,シオハママチ,Shiohamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9220446,
0036101,3,塩浜町,シオハママチ,Shiohamamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,塩浜町,シオハママチ,Shiohamamachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,塩浜町,シオハママチ,Shiohamamachi,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,塩浜町,シオハママチ,Shiohamamachi,,,,カツリ山,カツリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036105,3,塩浜町,シオハママチ,Shiohamamachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,塩浜町,シオハママチ,Shiohamamachi,,,,シャブ,シヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036107,3,塩浜町,シオハママチ,Shiohamamachi,,,,そ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036108,3,塩浜町,シオハママチ,Shiohamamachi,,,,た,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036109,3,塩浜町,シオハママチ,Shiohamamachi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036110,3,塩浜町,シオハママチ,Shiohamamachi,,,,つ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036111,3,塩浜町,シオハママチ,Shiohamamachi,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036112,3,塩浜町,シオハママチ,Shiohamamachi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036113,3,塩浜町,シオハママチ,Shiohamamachi,,,,ね,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036114,3,塩浜町,シオハママチ,Shiohamamachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036115,3,塩浜町,シオハママチ,Shiohamamachi,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036116,3,塩浜町,シオハママチ,Shiohamamachi,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036117,3,塩浜町,シオハママチ,Shiohamamachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036118,3,塩浜町,シオハママチ,Shiohamamachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036119,3,塩浜町,シオハママチ,Shiohamamachi,,,,よ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036120,3,塩浜町,シオハママチ,Shiohamamachi,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036121,3,塩浜町,シオハママチ,Shiohamamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036122,3,塩浜町,シオハママチ,Shiohamamachi,,,,ゐ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036123,3,塩浜町,シオハママチ,Shiohamamachi,,,,千日山,センニチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036124,3,塩浜町,シオハママチ,Shiohamamachi,,,,大野山,オオノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036125,3,塩浜町,シオハママチ,Shiohamamachi,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036126,3,塩浜町,シオハママチ,Shiohamamachi,,,,浜山,ハマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,塩屋町,シオヤマチ,Shioyamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9220673,
0037101,3,塩屋町,シオヤマチ,Shioyamachi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,塩屋町,シオヤマチ,Shioyamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,塩屋町,シオヤマチ,Shioyamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,塩屋町,シオヤマチ,Shioyamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,塩屋町,シオヤマチ,Shioyamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,塩屋町,シオヤマチ,Shioyamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037107,3,塩屋町,シオヤマチ,Shioyamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037108,3,塩屋町,シオヤマチ,Shioyamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037109,3,塩屋町,シオヤマチ,Shioyamachi,,,,雁山,ガンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037110,3,塩屋町,シオヤマチ,Shioyamachi,,,,宮前,ミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037111,3,塩屋町,シオヤマチ,Shioyamachi,,,,三昧,サンマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037112,3,塩屋町,シオヤマチ,Shioyamachi,,,,三昧谷,サンマイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037113,3,塩屋町,シオヤマチ,Shioyamachi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037114,3,塩屋町,シオヤマチ,Shioyamachi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037115,3,塩屋町,シオヤマチ,Shioyamachi,,,,能登屋後,ノトヤゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,篠原新町,シノハラシンマチ,Shinoharashimmachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9220441,
0038101,3,篠原新町,シノハラシンマチ,Shinoharashimmachi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,篠原町,シノハラマチ,Shinoharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9220442,
0039101,3,篠原町,シノハラマチ,Shinoharamachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039102,3,篠原町,シノハラマチ,Shinoharamachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039103,3,篠原町,シノハラマチ,Shinoharamachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,篠原町,シノハラマチ,Shinoharamachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039105,3,篠原町,シノハラマチ,Shinoharamachi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039106,3,篠原町,シノハラマチ,Shinoharamachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
