町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013000,1,花渕浜,ハナブチハマ,Hanabuchihama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9850803,
0013101,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字洗崎,アザアライザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字安場,アザヤスバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字下清水沢,アザシモシミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字観音堂,アザカンノンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字舘下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字金色,アザカナイロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字古舘,アザフルタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字戸谷場,アザトヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字五月田,アザゴガツデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字高山,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字祭田,アザマツリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字笹山,アザササヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字三月田,アザサンガツデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字四月田,アザシガツデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字寺坂,アザテラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字鹿野,アザカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字社敷場,アザシヤジキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字小塚,アザコヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字上清水沢,アザカミシミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字新五月田,アザシンゴガツデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013126,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字新三月田,アザシンサンガツデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字新清水沢,アザシンシミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013128,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字大石廻,アザオオイシマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013130,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字大日堂,アザダイニチドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013132,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字誰道,アザタレミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013133,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字長須賀,アザナガスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013134,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字堤谷,アザツツミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013136,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字天神堂,アザテンジンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字藤ケ沢,アザフジガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013138,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字白坂,アザシラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013139,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字表浜一,アザオモテハマイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013140,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字表浜二,アザオモテハマニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013141,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字浜沼,アザハマヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013142,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字保ケ崎,アザホガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013143,3,花渕浜,ハナブチハマ,Hanabuchihama,,,,字暉堂,アザカンガンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015101,3,代ケ崎浜,ヨガサキハマ,,,,,字馬放,アザマハナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,代ケ崎浜,ヨガサキハマ,,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,代ケ崎浜,ヨガサキハマ,,,,,字影田,アザカゲタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,代ケ崎浜,ヨガサキハマ,,,,,字戸畑,アザトバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,代ケ崎浜,ヨガサキハマ,,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,代ケ崎浜,ヨガサキハマ,,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,代ケ崎浜,ヨガサキハマ,,,,,字新千刈田,アザシンセンガリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,代ケ崎浜,ヨガサキハマ,,,,,字新南待田,アザシンミナミマチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,代ケ崎浜,ヨガサキハマ,,,,,字新北待田,アザシンキタマチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,代ケ崎浜,ヨガサキハマ,,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,代ケ崎浜,ヨガサキハマ,,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,代ケ崎浜,ヨガサキハマ,,,,,字千刈田,アザセンガリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,代ケ崎浜,ヨガサキハマ,,,,,字前島,アザマエジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,代ケ崎浜,ヨガサキハマ,,,,,字沢ノ上,アザサワノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,代ケ崎浜,ヨガサキハマ,,,,,字土浜,アザドハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,代ケ崎浜,ヨガサキハマ,,,,,字南待田,アザミナミマチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,代ケ崎浜,ヨガサキハマ,,,,,字八ケ森,アザハチガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,代ケ崎浜,ヨガサキハマ,,,,,字峯,アザミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,代ケ崎浜,ヨガサキハマ,,,,,字北待田,アザキタマチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015120,3,代ケ崎浜,ヨガサキハマ,,,,,字立花,アザタチバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015121,3,代ケ崎浜,ヨガサキハマ,,,,,字蓮沼,アザハスヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
