町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0061107,3,西市場,ニシイチバ,Nishiichiba,,,,鍵田,カギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061108,3,西市場,ニシイチバ,Nishiichiba,,,,五反十歩,ゴタンジユウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061109,3,西市場,ニシイチバ,Nishiichiba,,,,江戸町,エドマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061110,3,西市場,ニシイチバ,Nishiichiba,,,,住出,スミデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061111,3,西市場,ニシイチバ,Nishiichiba,,,,助蔵,スケゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061112,3,西市場,ニシイチバ,Nishiichiba,,,,松ノ木,マツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061113,3,西市場,ニシイチバ,Nishiichiba,,,,上長池,カミナガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061114,3,西市場,ニシイチバ,Nishiichiba,,,,上伝馬,カミデンマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061115,3,西市場,ニシイチバ,Nishiichiba,,,,上土井,カミドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061116,3,西市場,ニシイチバ,Nishiichiba,,,,西高畑,ニシタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061117,3,西市場,ニシイチバ,Nishiichiba,,,,西六反地,ニシロクタンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061118,3,西市場,ニシイチバ,Nishiichiba,,,,中ノ割,ナカノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061119,3,西市場,ニシイチバ,Nishiichiba,,,,東高畑,ヒガシタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061120,3,西市場,ニシイチバ,Nishiichiba,,,,東六反地,ヒガシロクタンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061121,3,西市場,ニシイチバ,Nishiichiba,,,,祢宜田,ネギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061122,3,西市場,ニシイチバ,Nishiichiba,,,,八反田,ハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061123,3,西市場,ニシイチバ,Nishiichiba,,,,番所,バンシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061124,3,西市場,ニシイチバ,Nishiichiba,,,,浪寄,ナミヨセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,西須ケ口,ニシスカグチ,Nishisukaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520911,
0063000,1,西田中,ニシタナカ,Nishitanaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4520933,
0063101,3,西田中,ニシタナカ,Nishitanaka,,,,石塚,イシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063102,3,西田中,ニシタナカ,Nishitanaka,,,,一町地,イツチヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063103,3,西田中,ニシタナカ,Nishitanaka,,,,泥田,ドロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063104,3,西田中,ニシタナカ,Nishitanaka,,,,弁天東,ベンテンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,西田中城下,ニシタナカシロシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,西田中長堀,ニシタナカナガホリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,西田中白山,ニシタナカハクサン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,西田中蓮池,ニシタナカハスイケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,西田中本城,ニシタナカホンジョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,西田中松本,ニシタナカマツモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,西枇杷島町旭,ニシビワジマチョウアサヒ,Nishibiwajimacho Asahi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,西枇杷島町旭,ニシビワジマチョウアサヒ,Nishibiwajimacho Asahi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,西枇杷島町旭,ニシビワジマチョウアサヒ,Nishibiwajimacho Asahi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,西枇杷島町亥新田,ニシビワジマチョウイシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,西枇杷島町泉,ニシビワジマチョウイズミ,Nishibiwajimacho Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520015,
0073000,1,西枇杷島町一反五畝割,ニシビワジマチョウイッタンゴセワリ,Nishibiwajimacho Ittangosewari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520007,
0074000,1,西枇杷島町一反二畝割,ニシビワジマチョウイッタンフタセワリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,西枇杷島町井下見取,ニシビワジマチョウイノシタミドリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,西枇杷島町恵比須,ニシビワジマチョウエビス,Nishibiwajimacho Ebisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520005,
0077000,1,西枇杷島町大野,ニシビワジマチョウオオノ,Nishibiwajimacho Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520051,
0078000,1,西枇杷島町押花,ニシビワジマチョウオシバナ,Nishibiwajimacho Oshibana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520014,
0079001,2,西枇杷島町小田井,ニシビワジマチョウオタイ,Nishibiwajimacho Otai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,西枇杷島町小田井,ニシビワジマチョウオタイ,Nishibiwajimacho Otai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,西枇杷島町小田井,ニシビワジマチョウオタイ,Nishibiwajimacho Otai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,西枇杷島町小野田,ニシビワジマチョウオノダ,Nishibiwajimacho Onoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520041,
0081000,1,西枇杷島町替地,ニシビワジマチョウカエチ,Nishibiwajimacho Kaechi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520067,
0082000,1,西枇杷島町片町,ニシビワジマチョウカタマチ,Nishibiwajimacho Katamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520024,
0083000,1,西枇杷島町上新,ニシビワジマチョウカミシン,Nishibiwajimacho Kamishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520022,
0084000,1,西枇杷島町川口,ニシビワジマチョウカワグチ,Nishibiwajimacho Kawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520042,
0085000,1,西枇杷島町北枇杷池,ニシビワジマチョウキタビワイケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,西枇杷島町北二ツ杁,ニシビワジマチョウキタフタツイリ,Nishibiwajimacho Kitafutatsuiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520055,
0087000,1,西枇杷島町北大和,ニシビワジマチョウキタヤマト,Nishibiwajimacho Kitayamato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520012,
0088001,2,西枇杷島町古城,ニシビワジマチョウコジョウ,Nishibiwajimacho Kojo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,西枇杷島町古城,ニシビワジマチョウコジョウ,Nishibiwajimacho Kojo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,西枇杷島町五畝割,ニシビワジマチョウゴセワリ,Nishibiwajimacho Gosewari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520062,
0090000,1,西枇杷島町小場塚,ニシビワジマチョウコバヅカ,Nishibiwajimacho Kobazuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4520061,
0091000,1,西枇杷島町十軒裏,ニシビワジマチョウジッケンウラ,Nishibiwajimacho Jutsukenura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520025,
0092000,1,西枇杷島町芝野新田,ニシビワジマチョウシバノシンデン,Nishibiwajimacho Shibanoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520066,
0093000,1,西枇杷島町芝場,ニシビワジマチョウシババ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,西枇杷島町下新,ニシビワジマチョウシモシン,Nishibiwajimacho Shimoshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520023,
0095000,1,西枇杷島町下砂入,ニシビワジマチョウシモスイリ,Nishibiwajimacho Shimosuiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520017,
0096001,2,西枇杷島町城並,ニシビワジマチョウジョウナミ,Nishibiwajimacho Jonami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,西枇杷島町城並,ニシビワジマチョウジョウナミ,Nishibiwajimacho Jonami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,西枇杷島町城並,ニシビワジマチョウジョウナミ,Nishibiwajimacho Jonami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,西枇杷島町地領,ニシビワジマチョウジリョウ,Nishibiwajimacho Chiryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520008,
0098001,2,西枇杷島町地領,ニシビワジマチョウジリョウ,Nishibiwajimacho Chiryo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,西枇杷島町地領,ニシビワジマチョウジリョウ,Nishibiwajimacho Chiryo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,西枇杷島町新田,ニシビワジマチョウシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,西枇杷島町砂入,ニシビワジマチョウスイリ,Nishibiwajimacho Suiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520016,
0101000,1,西枇杷島町末広,ニシビワジマチョウスエヒロ,Nishibiwajimacho Suehiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520003,
0102000,1,西枇杷島町住吉,ニシビワジマチョウスミヨシ,Nishibiwajimacho Sumiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520018,
0103000,1,西枇杷島町大黒,ニシビワジマチョウダイコク,Nishibiwajimacho Daikoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520004,
0104000,1,西枇杷島町高葭,ニシビワジマチョウタカヨシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,西枇杷島町辰新田,ニシビワジマチョウタツシンデン,Nishibiwajimacho Tatsushinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520052,
0106000,1,西枇杷島町問屋,ニシビワジマチョウトンヤ,Nishibiwajimacho Tonya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520035,
0107000,1,西枇杷島町七畝割,ニシビワジマチョウナナセワリ,Nishibiwajimacho Nanasewari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520063,
0108000,1,西枇杷島町西笹子原,ニシビワジマチョウニシササコハラ,Nishibiwajimacho Nishisasakohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520046,
0109000,1,西枇杷島町西枇杷池,ニシビワジマチョウニシビワイケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,西枇杷島町西六軒,ニシビワジマチョウニシロッケン,Nishibiwajimacho Nishirokken,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520045,
0111000,1,西枇杷島町子新田,ニシビワジマチョウネシンデン,Nishibiwajimacho Neshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520068,
0112000,1,西枇杷島町橋詰,ニシビワジマチョウハシヅメ,Nishibiwajimacho Hashizume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520026,
0113000,1,西枇杷島町花咲,ニシビワジマチョウハナサキ,Nishibiwajimacho Hanasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520002,
0114000,1,西枇杷島町東笹子原,ニシビワジマチョウヒガシササコハラ,Nishibiwajimacho Higashisasakohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520047,
0115000,1,西枇杷島町東六軒,ニシビワジマチョウヒガシロッケン,Nishibiwajimacho Higashirokken,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520043,
0116000,1,西枇杷島町日の出,ニシビワジマチョウヒノデ,Nishibiwajimacho Hinode,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520034,
0117001,2,西枇杷島町日之出,ニシビワジマチョウヒノデ,Nishibiwajimacho Hinode,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,西枇杷島町二見,ニシビワジマチョウフタミ,Nishibiwajimacho Futami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520033,
0119000,1,西枇杷島町弁天,ニシビワジマチョウベンテン,Nishibiwajimacho Benten,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520006,
0120000,1,西枇杷島町南問屋,ニシビワジマチョウミナミトンヤ,Nishibiwajimacho Minamitonya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520036,
0121000,1,西枇杷島町南枇杷池,ニシビワジマチョウミナミビワイケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,西枇杷島町南二ツ杁,ニシビワジマチョウミナミフタツイリ,Nishibiwajimacho Minamifutatsuiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520054,
0123000,1,西枇杷島町南松原,ニシビワジマチョウミナミマツバラ,Nishibiwajimacho Minamimatsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520053,
0124000,1,西枇杷島町南大和,ニシビワジマチョウミナミヤマト,Nishibiwajimacho Minamiyamato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520013,
0125000,1,西枇杷島町南六軒,ニシビワジマチョウミナミロッケン,Nishibiwajimacho Minamirokken,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520044,
0126001,2,西枇杷島町宮前,ニシビワジマチョウミヤマエ,Nishibiwajimacho Miyamae,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,西枇杷島町宮前,ニシビワジマチョウミヤマエ,Nishibiwajimacho Miyamae,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,西枇杷島町養和,ニシビワジマチョウヨウワ,Nishibiwajimacho Yowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520032,
0128001,2,西枇杷島町芳野,ニシビワジマチョウヨシノ,Nishibiwajimacho Yoshino,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128002,2,西枇杷島町芳野,ニシビワジマチョウヨシノ,Nishibiwajimacho Yoshino,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128003,2,西枇杷島町芳野,ニシビワジマチョウヨシノ,Nishibiwajimacho Yoshino,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,西枇杷島町六拾軒,ニシビワジマチョウロクジュッケン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,西堀江,ニシホリエ,Nishihorie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520917,
0131000,1,萩野,ハギノ,Hagino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520919,
0132001,2,廻間,ハサマ,Hasama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132002,2,廻間,ハサマ,Hasama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132003,2,廻間,ハサマ,Hasama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132101,3,廻間,ハサマ,Hasama,,,,伊織,イオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132102,3,廻間,ハサマ,Hasama,,,,楽田,ガクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132103,3,廻間,ハサマ,Hasama,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132104,3,廻間,ハサマ,Hasama,,,,堂畑,ドウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133001,2,花水木,ハナミズキ,Hanamizuki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133002,2,花水木,ハナミズキ,Hanamizuki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,春日県,ハルヒアガタ,Haruhi Agata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520962,
0135000,1,春日明河原,ハルヒアケガワラ,Haruhi Akegawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0136000,1,春日石戸尻,ハルヒイシドジリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,春日一番割,ハルヒイチバンワリ,Haruhi Ichibanwari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0138000,1,春日壱屋敷,ハルヒイチヤシキ,Haruhi Ichiyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0139000,1,春日一丁地,ハルヒイッチョウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,春日一本松,ハルヒイッポンマツ,Haruhi Ippommatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0141000,1,春日稲荷,ハルヒイナリ,Haruhi Inari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0142000,1,春日杁前,ハルヒイリマエ,Haruhi Irimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0143000,1,春日午,ハルヒウマ,Haruhi Uma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0144000,1,春日江先,ハルヒエサキ,Haruhi Esaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520962,
0145000,1,春日鴛葬寺,ハルヒエンゾウジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146000,1,春日落合,ハルヒオチアイ,Haruhi Ochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0147000,1,春日上丑,ハルヒカミウシ,Haruhi Kamiushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0148000,1,春日上川畑,ハルヒカミカワバタ,Haruhi Kamikawabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0149000,1,春日上河原,ハルヒカミガワラ,Haruhi Kamigawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0150000,1,春日上須ケ田,ハルヒカミスカタ,Haruhi Kamisukata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0151000,1,春日上高畑,ハルヒカミタカバタ,Haruhi Kamitakabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0152000,1,春日上堤クロ,ハルヒカミツツミクロ,Haruhi Kamitsutsumikuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0153000,1,春日上中割,ハルヒカミナカワリ,Haruhi Kaminakawari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0154000,1,春日上六反地,ハルヒカミロクタンジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,春日川中,ハルヒカワナカ,Haruhi Kawanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520962,
0156000,1,春日河原,ハルヒカワラ,Haruhi Kawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0157000,1,春日北河原,ハルヒキタガワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158000,1,春日北焼田,ハルヒキタヤケタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,春日桑,ハルヒクワ,Haruhi Kuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0160000,1,春日郷裏,ハルヒゴウウラ,Haruhi Goura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0161000,1,春日郷ケ島,ハルヒゴウガシマ,Haruhi Gogashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520962,
0162000,1,春日高札,ハルヒコウサツ,Haruhi Kosatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520962,
0163000,1,春日郷前,ハルヒゴウマエ,Haruhi Gomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0164000,1,春日五反地,ハルヒゴタンジ,Haruhi Gotanji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520962,
0165000,1,春日小塚西,ハルヒコヅカニシ,Haruhi Kozukanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0166000,1,春日小塚南,ハルヒコヅカミナミ,Haruhi Kozukaminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0167000,1,春日小松生,ハルヒコマツバエ,Haruhi Komatsubae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0168000,1,春日三番割,ハルヒサンバンワリ,Haruhi Sambanwari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0169000,1,春日三本松,ハルヒサンボンマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,春日仕合,ハルヒシアワセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171000,1,春日下丑,ハルヒシモウシ,Haruhi Shimoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0172000,1,春日下河原,ハルヒシモガワラ,Haruhi Shimogawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0173000,1,春日下堤クロ,ハルヒシモツツミクロ,Haruhi Shimotsutsumikuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0174000,1,春日下流,ハルヒシモナガレ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175000,1,春日下中割,ハルヒシモナカワリ,Haruhi Shimonakawari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0176000,1,春日社子地,ハルヒシャゴジ,Haruhi Shagoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520962,
0177000,1,春日定ノ割,ハルヒジョウノワリ,Haruhi Jonowari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0178000,1,春日白弓,ハルヒシラユミ,Haruhi Shirayumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520962,
0179000,1,春日尻江,ハルヒシリエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,春日城裏,ハルヒシロウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181000,1,春日新田,ハルヒシンデン,Haruhi Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520962,
0182000,1,春日新田畑,ハルヒシンデンバタ,Haruhi Shindembata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0183000,1,春日新畑,ハルヒシンバタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184000,1,春日新堀,ハルヒシンボリ,Haruhi Shimbori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0185000,1,春日新堀北,ハルヒシンボリキタ,Haruhi Shimborikita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0186000,1,春日新堀南,ハルヒシンボリミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187000,1,春日新町,ハルヒシンマチ,Haruhi Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520962,
0188000,1,春日神明,ハルヒシンメイ,Haruhi Shimmei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520962,
0189000,1,春日須ケ田,ハルヒスカタ,Haruhi Sukata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0190000,1,春日須ケ畑,ハルヒスカバタ,Haruhi Sukabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0191000,1,春日砂賀東,ハルヒスカヒガシ,Haruhi Sukahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520962,
0192000,1,春日代官田,ハルヒダイカンタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193000,1,春日大河戸,ハルヒダイコウド,Haruhi Taikodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0194000,1,春日高畑,ハルヒタカバタ,Haruhi Takabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0195000,1,春日竹村,ハルヒタケムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196000,1,春日蛸代,ハルヒタコシロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197000,1,春日立作,ハルヒタテツクリ,Haruhi Tatetsukuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520962,
0198000,1,春日長久寺,ハルヒチョウキュウジ,Haruhi Chokyuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520962,
