町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000122,3,,,,,,,森,モリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,神向谷,カミゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,池山,イケヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,朝明山,アサケヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,田村,タムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,東条,トウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,堂坂,ドウザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,道野,ドウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,徳原,トクハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,南条,ミナミジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,平尾,ヒラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,北山,キタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,名越,ナゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,門垣戸,モンガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,野尻,ノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,落針,オチバリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,アイリス町,アイリスチョウ,Airisucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190171,
0002000,1,安坂山町,アサカヤマチョウ,Asakayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190223,
0003000,1,安知本町,アチモトチョウ,Achimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190143,
0004000,1,阿野田町,アノダチョウ,Anodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190137,
0005000,1,井尻町,イジリチョウ,Ijiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190131,
0006000,1,井田川町,イダガワチョウ,Idagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190101,
0007000,1,市ヶ坂町,イチガサカチョウ,Ichigasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190158,
0008000,1,上野町,ウエノチョウ,Uenocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5190112,
0009001,2,江ヶ室,エガムロ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,江ヶ室,エガムロ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,小川町,オガワチョウ,Ogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190161,
0011000,1,小野町,オノチョウ,Onocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190167,
0012000,1,海本町,カイモトチョウ,Kaimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190141,
0013000,1,加太板屋,カブトイタヤ,Kabutoitaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191129,
0014000,1,加太市場,カブトイチバ,Kabutoichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191122,
0015000,1,加太梶ヶ坂,カブトカジガサカ,Kabutokajigasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191121,
0016000,1,加太北在家,カブトキタザイケ,Kabutokitazaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191128,
0017000,1,加太神武,カブトジンム,Kabutojimmu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191126,
0018000,1,加太中在家,カブトナカザイケ,Kabutonakazaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191127,
0019000,1,加太向井,カブトムカイ,Kabutomukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191125,
0020000,1,亀田町,カメダチョウ,Kamedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190163,
0021000,1,川合町,カワイチョウ,Kawaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190103,
0022000,1,川崎町,カワサキチョウ,Kawasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190211,
0023000,1,北鹿島町,キタカシマチョウ,Kitakashimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5190115,
0024000,1,北野町,キタノチョウ,Kitanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5190157,
0025000,1,北町,キタマチ,Kitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5190118,
0026000,1,北山町,キタヤマチョウ,Kitayamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5190117,
0027000,1,楠平尾町,クスビラオチョウ,Kusubiraocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190144,
0028000,1,木下町,コノシタチョウ,Konoshitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190148,
0029000,1,小下町,コミザチョウ,Komizacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5190113,
0030000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190111,
0031000,1,渋倉町,シブクラチョウ,Shibukuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190123,
0032000,1,下庄町,シモノショウチョウ,Shimonoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190133,
0033000,1,白木町,シラキチョウ,Shirakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190169,
0034000,1,菅内町,スガウチチョウ,Sugauchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190132,
0035000,1,住山町,スミヤマチョウ,Sumiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190162,
0036000,1,関ヶ丘,セキガオカ,Sekigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191119,
0037000,1,関町泉ヶ丘,セキチョウイズミガオカ,Sekicho Izumigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191117,
0038000,1,関町市瀬,セキチョウイチノセ,Sekicho Ichinose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191103,
0039000,1,関町会下,セキチョウエゲ,Sekicho Ege,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191106,
0040000,1,関町越川,セキチョウエチガワ,Sekicho Echigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191124,
0041000,1,関町小野,セキチョウオノ,Sekicho Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191108,
0042000,1,関町金場,セキチョウカネバ,Sekicho Kaneba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191123,
0043000,1,関町久我,セキチョウクガ,Sekicho Kuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191116,
0044000,1,関町沓掛,セキチョウクツカケ,Sekicho Kutsukake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191102,
0045000,1,関町木崎,セキチョウコザキ,Sekicho Kozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191107,
0046000,1,関町坂下,セキチョウサカシタ,Sekicho Sakashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191101,
0047000,1,関町白木一色,セキチョウシラキイッシキ,Sekicho Shirakiisshiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191104,
0048000,1,関町新所,セキチョウシンジョ,Sekicho Shinjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191111,
0049000,1,関町中町,セキチョウナカマチ,Sekicho Nakamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5191112,
0050000,1,関町萩原,セキチョウハギワラ,Sekicho Hagiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191114,
0051000,1,関町福徳,セキチョウフクトク,Sekicho Fukutoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191115,
0052000,1,関町富士ハイツ,セキチョウフジハイツ,Sekicho Fujihaitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191118,
0053000,1,関町古厩,セキチョウフルマヤ,Sekicho Furumaya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5191113,
0054000,1,関町鷲山,セキチョウワシヤマ,Sekicho Washiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191105,
0055000,1,太岡寺町,タイコウジチョウ,Taikojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190168,
0056000,1,高塚町,タカツカチョウ,Takatsukacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5190119,
0057000,1,田村町,タムラチョウ,Tamuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190213,
0058000,1,田茂町,タモチョウ,Tamocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190136,
0059000,1,長明寺町,チョウミョウジチョウ,Chomyojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190214,
0060000,1,椿世町,ツバイソチョウ,Tsubaisocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190104,
0061001,2,天神,テンジン,Tenjin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,天神,テンジン,Tenjin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,天神,テンジン,Tenjin,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,天神,テンジン,Tenjin,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,中庄町,ナカノショウチョウ,Nakanoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190134,
0063000,1,中屋敷町,ナカヤシキチョウ,Nakayashikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5190127,
0064000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190153,
0065000,1,西丸町,ニシマルチョウ,Nishimarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190159,
0066000,1,能褒野町,ノボノチョウ,Nobonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190212,
0067001,2,野村,ノムラ,Nomura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,野村,ノムラ,Nomura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,野村,ノムラ,Nomura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,野村,ノムラ,Nomura,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,野村町,ノムラチョウ,Nomuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190146,
0069000,1,羽若町,ハワカチョウ,Hawakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190164,
0070000,1,東台町,ヒガシダイチョウ,Higashidaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5190122,
0071001,2,東町,ヒガシマチ,Higashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,東町,ヒガシマチ,Higashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,東丸町,ヒガシマルチョウ,Higashimarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190126,
0073000,1,東御幸町,ヒガシミユキチョウ,Higashimiyukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190124,
0074000,1,布気町,フケチョウ,Fukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190166,
0075000,1,両尾町,フタオチョウ,Futaocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190222,
0076000,1,太森町,フトモリチョウ,Futomoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190215,
0077000,1,辺法寺町,ヘンホウジチョウ,Hembojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190221,
0078000,1,本町,ホンマチ,Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190116,
0078001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,本町,ホンマチ,Hommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,本丸町,ホンマルチョウ,Hommarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190152,
0080000,1,みずきが丘,ミズキガオカ,Mizukigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190181,
0081000,1,みずほ台,ミズホダイ,Mizuhodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190105,
0082000,1,三寺町,ミツデラチョウ,Mitsuderacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190135,
0083000,1,みどり町,ミドリチョウ,Midoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190106,
0084000,1,南鹿島町,ミナミカシマチョウ,Minamikashimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5190114,
0085000,1,南崎町,ミナミザキチョウ,Minamizakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190154,
0086000,1,南野町,ミナミノチョウ,Minaminocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5190156,
0087000,1,御幸町,ミユキチョウ,Miyukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190155,
0088000,1,山下町,ヤマシタチョウ,Yamashitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190147,
0089000,1,和賀町,ワガチョウ,Wagacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5190145,
0090000,1,若山町,ワカヤマチョウ,Wakayamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5190151,
0091000,1,和田町,ワダチョウ,Wadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190102,
0092000,1,天神町,テンジンチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,川崎町大字原村,カワサキチヨウオオアザハラムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
