町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0051003,2,武,タケ,Take,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,武,タケ,Take,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,武,タケ,Take,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,御幸浜,ミユキハマ,Miyukihama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2380317,
0053001,2,太田和,オオタワ,Otawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,太田和,オオタワ,Otawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,太田和,オオタワ,Otawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,太田和,オオタワ,Otawa,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,太田和,オオタワ,Otawa,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,荻野,オギノ,Ogino,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2400102,
0055000,1,南浦賀,ミナミウラガ,Minamiuraga,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2390825,
0056001,2,浦賀丘,ウラガオカ,Uragaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,浦賀丘,ウラガオカ,Uragaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,浦賀丘,ウラガオカ,Uragaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,東浦賀,ヒガシウラガ,Higashiuraga,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,東浦賀,ヒガシウラガ,Higashiuraga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,内川,ウチカワ,Uchikawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,内川,ウチカワ,Uchikawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,衣笠町,キヌカサチョウ,Kinukasacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2380025,
0060001,2,佐島,サジマ,Sajima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,佐島,サジマ,Sajima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,佐島,サジマ,Sajima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,佐島の丘,サジマノオカ,Sajimanoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,佐島の丘,サジマノオカ,Sajimanoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,秋谷,アキヤ,Akiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2400105,
0062001,2,秋谷,アキヤ,Akiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,秋谷,アキヤ,Akiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,秋谷,アキヤ,Akiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,秋谷,アキヤ,Akiya,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,猿島,サルシマ,Sarushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380019,
0064000,1,箱崎町,ハコザキチョウ,Hakozakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2370078,
0065000,1,泊町,トマリチョウ,Tomaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380001,
0066001,2,港が丘,ミナトガオカ,Minatogaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,港が丘,ミナトガオカ,Minatogaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,逸見が丘,ヘミガオカ,Hemigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2380044,
0068000,1,安針台,アンジンダイ,Anjindai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2380048,
0069001,2,平成町,ヘイセイチョウ,Heiseicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,平成町,ヘイセイチョウ,Heiseicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,平成町,ヘイセイチョウ,Heiseicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,馬堀海岸,マボリカイガン,Maborikaigan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,馬堀海岸,マボリカイガン,Maborikaigan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,馬堀海岸,マボリカイガン,Maborikaigan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,馬堀海岸,マボリカイガン,Maborikaigan,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,佐野町,サノチョウ,Sanocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,佐野町,サノチョウ,Sanocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,佐野町,サノチョウ,Sanocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,佐野町,サノチョウ,Sanocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,佐野町,サノチョウ,Sanocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071006,2,佐野町,サノチョウ,Sanocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,池上,イケガミ,Ikegami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,池上,イケガミ,Ikegami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,池上,イケガミ,Ikegami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,池上,イケガミ,Ikegami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072005,2,池上,イケガミ,Ikegami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072006,2,池上,イケガミ,Ikegami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072007,2,池上,イケガミ,Ikegami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,走水,ハシリミズ,Hashirimizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,走水,ハシリミズ,Hashirimizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,馬堀町,マボリチョウ,Maboricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,馬堀町,マボリチョウ,Maboricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,馬堀町,マボリチョウ,Maboricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,馬堀町,マボリチョウ,Maboricho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,大津町,オオツチョウ,Otsucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,大津町,オオツチョウ,Otsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,大津町,オオツチョウ,Otsucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,大津町,オオツチョウ,Otsucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075005,2,大津町,オオツチョウ,Otsucho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,三春町,ミハルチョウ,Miharucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,三春町,ミハルチョウ,Miharucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,三春町,ミハルチョウ,Miharucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,三春町,ミハルチョウ,Miharucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,三春町,ミハルチョウ,Miharucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076006,2,三春町,ミハルチョウ,Miharucho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,富士見町,フジミチョウ,Fujimicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,富士見町,フジミチョウ,Fujimicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,富士見町,フジミチョウ,Fujimicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,安浦町,ヤスウラチョウ,Yasuracho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,安浦町,ヤスウラチョウ,Yasuracho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,安浦町,ヤスウラチョウ,Yasuracho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,日の出町,ヒノデチョウ,Hinodecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,日の出町,ヒノデチョウ,Hinodecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,日の出町,ヒノデチョウ,Hinodecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,米が浜通,ヨネガハマドオリ,Yonegahamadori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,米が浜通,ヨネガハマドオリ,Yonegahamadori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,上町,ウワマチ,Uwamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,上町,ウワマチ,Uwamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,上町,ウワマチ,Uwamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,上町,ウワマチ,Uwamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,田戸台,タドダイ,Tadodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380015,
0083001,2,衣笠栄町,キヌカササカエチョウ,Kinukasasakaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,衣笠栄町,キヌカササカエチョウ,Kinukasasakaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,衣笠栄町,キヌカササカエチョウ,Kinukasasakaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,衣笠栄町,キヌカササカエチョウ,Kinukasasakaecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,鶴が丘,ツルガオカ,Tsurugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,鶴が丘,ツルガオカ,Tsurugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,不入斗町,イリヤマズチョウ,Iriyamazucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,不入斗町,イリヤマズチョウ,Iriyamazucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,不入斗町,イリヤマズチョウ,Iriyamazucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,不入斗町,イリヤマズチョウ,Iriyamazucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,望洋台,ボウヨウダイ,Boyodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2380053,
0087001,2,汐見台,シオミダイ,Shiomidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,汐見台,シオミダイ,Shiomidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,汐見台,シオミダイ,Shiomidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,平和台,ヘイワダイ,Heiwadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2380055,
0089000,1,深田台,フカダダイ,Fukadadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380016,
0090001,2,金谷,カネヤ,Kaneya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,金谷,カネヤ,Kaneya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,金谷,カネヤ,Kaneya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,坂本町,サカモトチョウ,Sakamotocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,坂本町,サカモトチョウ,Sakamotocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,坂本町,サカモトチョウ,Sakamotocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,坂本町,サカモトチョウ,Sakamotocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091005,2,坂本町,サカモトチョウ,Sakamotocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091006,2,坂本町,サカモトチョウ,Sakamotocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,汐入町,シオイリチョウ,Shioiricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,汐入町,シオイリチョウ,Shioiricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,汐入町,シオイリチョウ,Shioiricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,汐入町,シオイリチョウ,Shioiricho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092005,2,汐入町,シオイリチョウ,Shioiricho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,東逸見町,ヒガシヘミチョウ,Higashihemicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,東逸見町,ヒガシヘミチョウ,Higashihemicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,東逸見町,ヒガシヘミチョウ,Higashihemicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093004,2,東逸見町,ヒガシヘミチョウ,Higashihemicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,新港町,シンコウチョウ,Shinkocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380005,
0095001,2,若松町,ワカマツチョウ,Wakamatsucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,若松町,ワカマツチョウ,Wakamatsucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,若松町,ワカマツチョウ,Wakamatsucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,大滝町,オオダキチョウ,Odakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,大滝町,オオダキチョウ,Odakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,緑が丘,ミドリガオカ,Midorigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380018,
0099000,1,楠ケ浦町,クスガウラチョウ,Kusugauracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380002,
0100000,1,稲岡町,イナオカチョウ,Inaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380003,
0101000,1,小川町,オガワチョウ,Ogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380004,
0102001,2,西逸見町,ニシヘミチョウ,Nishihemicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,西逸見町,ニシヘミチョウ,Nishihemicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,西逸見町,ニシヘミチョウ,Nishihemicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103001,2,長浦町,ナガウラチョウ,Nagauracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,長浦町,ナガウラチョウ,Nagauracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,長浦町,ナガウラチョウ,Nagauracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103004,2,長浦町,ナガウラチョウ,Nagauracho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103005,2,長浦町,ナガウラチョウ,Nagauracho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,吉倉町,ヨシクラチョウ,Yoshikuracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,吉倉町,ヨシクラチョウ,Yoshikuracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,山中町,ヤマナカチョウ,Yamanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2380036,
0106000,1,田浦港町,タウラミナトチョウ,Taura Minatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2370071,
0107001,2,浦郷町,ウラゴウチョウ,Uragocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,浦郷町,ウラゴウチョウ,Uragocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,浦郷町,ウラゴウチョウ,Uragocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107004,2,浦郷町,ウラゴウチョウ,Uragocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107005,2,浦郷町,ウラゴウチョウ,Uragocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108001,2,浜見台,ハマミダイ,Hamamidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,浜見台,ハマミダイ,Hamamidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109001,2,追浜東町,オッパマヒガシチョウ,Oppamahigashicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,追浜東町,オッパマヒガシチョウ,Oppamahigashicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109003,2,追浜東町,オッパマヒガシチョウ,Oppamahigashicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,夏島町,ナツシマチョウ,Natsushimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2370061,
0111001,2,追浜町,オッパマチョウ,Oppamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,追浜町,オッパマチョウ,Oppamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111003,2,追浜町,オッパマチョウ,Oppamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112001,2,追浜本町,オッパマホンチョウ,Oppamahoncho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,追浜本町,オッパマホンチョウ,Oppamahoncho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,田浦泉町,タウライズミチョウ,Taura Izumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2370073,
0114001,2,浦賀町,ウラガチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,浦賀町,ウラガチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,浦賀町,ウラガチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114004,2,浦賀町,ウラガチヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114005,2,浦賀町,ウラガチヨウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114006,2,浦賀町,ウラガチヨウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114007,2,浦賀町,ウラガチヨウ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115001,2,西浦賀町,ニシウラガチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,西浦賀町,ニシウラガチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115003,2,西浦賀町,ニシウラガチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115004,2,西浦賀町,ニシウラガチヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115005,2,西浦賀町,ニシウラガチヨウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115006,2,西浦賀町,ニシウラガチヨウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116001,2,鷹取町,タカトリチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,鷹取町,タカトリチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117001,2,東浦賀町,ヒガシウラガチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,東浦賀町,ヒガシウラガチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
