町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016104,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字横峰,アザヨコミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字久慈ノ沢,アザクジノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字三ツ角,アザミツカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字治左エ門萢,アザジザエモンヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字治郎鍜冶,アザジロウカジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字小館,アザコダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字小湊越,アザコミナトゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字浄瑠理沢,アザジヨウルリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字前萢,アザマエヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字大館,アザオオダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字大萢,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字田ノ沢,アザタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字田沢,アザタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字苗代沢,アザナシロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字無沢,アザムサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字茂浦越沢,アザモウラコシサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字野内畑,アザノナイハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字野内畑前田,アザノナイハタマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016124,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字立石子,アザタテイシコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大字福島,オオアザフクシマ,Fukushima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393315,
0017101,3,大字福島,オオアザフクシマ,Fukushima,,,,字獅子ケ沢,アザシシガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,大字福島,オオアザフクシマ,Fukushima,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,大字福島,オオアザフクシマ,Fukushima,,,,字中根山,アザナカネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,大字福島,オオアザフクシマ,Fukushima,,,,字堤ケ沢,アザツツミガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,大字福島,オオアザフクシマ,Fukushima,,,,字福島,アザフクシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字福館,オオアザフクダテ,Fukudate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393311,
0018101,3,大字福館,オオアザフクダテ,Fukudate,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,大字福館,オオアザフクダテ,Fukudate,,,,字菅萢,アザスガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,大字福館,オオアザフクダテ,Fukudate,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,大字福館,オオアザフクダテ,Fukudate,,,,字大葉色沢,アザオバシヨクサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,大字福館,オオアザフクダテ,Fukudate,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,大字福館,オオアザフクダテ,Fukudate,,,,字田ノ沢,アザタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,大字福館,オオアザフクダテ,Fukudate,,,,字畑川目,アザハタカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,大字福館,オオアザフクダテ,Fukudate,,,,字福館,アザフクダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,大字福館,オオアザフクダテ,Fukudate,,,,字平川,アザヒラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,大字福館,オオアザフクダテ,Fukudate,,,,字平川家ノ下,アザヒラカワイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,大字福館,オオアザフクダテ,Fukudate,,,,字木田橋,アザキダハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,大字福館,オオアザフクダテ,Fukudate,,,,字雷電岸,アザライデンギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,大字福館,オオアザフクダテ,Fukudate,,,,字雷電林,アザライデンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大字藤沢,オオアザフジサワ,Fujisawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393361,
0019101,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,字外ノ沢,アザソトノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,字樺ノ木,アザカバノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,字上萢,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,字浄楽堂,アザジヨウラクドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,字人形坂,アザニンギヨウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,字竹達,アザタケダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,字中萢,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,字長橋,アザナガハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,字二股山,アザフタマタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,大字藤沢,オオアザフジサワ,Fujisawa,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大字増田,オオアザマスタ,Masuta,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393362,
0020101,3,大字増田,オオアザマスタ,Masuta,,,,字堰根下,アザセキネシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大字増田,オオアザマスタ,Masuta,,,,字佐渡沢,アザサドサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,大字増田,オオアザマスタ,Masuta,,,,字増田,アザマスタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大字増田,オオアザマスタ,Masuta,,,,字二股,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大字松野木,オオアザマツノキ,Matsunoki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393333,
0021101,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字カド山,アザカドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字家岸,アザヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字間木,アザマギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字館,アザダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字向通,アザムカイドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字蛇喰,アザジヤクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字助ケ沢,アザスケガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字小湊越,アザコミナトゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字菖蒲沢,アザシヨウブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字上在所,アザカミザイシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字深山,アザシンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字清水沢,アザシミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字大栗山,アザオオクリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字田ノ沢,アザタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021116,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字内童子渡,アザウチドウジワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021117,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字派平,アザハダタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021118,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字柏木山,アザカシワギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021119,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字牧ノ下,アザマキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021120,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字梨ノ木平,アザナシノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021121,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字狼沢,アザオオカミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大字茂浦,オオアザモウラ,Mora,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393381,
0022101,3,大字茂浦,オオアザモウラ,Mora,,,,字小豆沢越,アザアズキサワゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,大字茂浦,オオアザモウラ,Mora,,,,字姥沢,アザウバサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,大字茂浦,オオアザモウラ,Mora,,,,字浦田,アザウラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,大字茂浦,オオアザモウラ,Mora,,,,字浦田越,アザウラタゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,大字茂浦,オオアザモウラ,Mora,,,,字浦田沢,アザウラタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,大字茂浦,オオアザモウラ,Mora,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,大字茂浦,オオアザモウラ,Mora,,,,字家ノ上,アザイエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,大字茂浦,オオアザモウラ,Mora,,,,字垣合,アザカキアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,大字茂浦,オオアザモウラ,Mora,,,,字釜場,アザカマバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,大字茂浦,オオアザモウラ,Mora,,,,字月泊,アザツキドマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,大字茂浦,オオアザモウラ,Mora,,,,字月泊山,アザツキドマリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,大字茂浦,オオアザモウラ,Mora,,,,字後萢,アザウシロヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,大字茂浦,オオアザモウラ,Mora,,,,字向田,アザムカイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,大字茂浦,オオアザモウラ,Mora,,,,字漆畑,アザウルシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,大字茂浦,オオアザモウラ,Mora,,,,字上田,アザカミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,大字茂浦,オオアザモウラ,Mora,,,,字水下,アザミズシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,大字茂浦,オオアザモウラ,Mora,,,,字船打山,アザフナウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,大字茂浦,オオアザモウラ,Mora,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,大字茂浦,オオアザモウラ,Mora,,,,字倉越沢,アザクラゴシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,大字茂浦,オオアザモウラ,Mora,,,,字藻来,アザモライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022121,3,大字茂浦,オオアザモウラ,Mora,,,,字沢水,アザサワミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022122,3,大字茂浦,オオアザモウラ,Mora,,,,字鳥沢,アザトリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022123,3,大字茂浦,オオアザモウラ,Mora,,,,字湯ノ沢,アザユノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022124,3,大字茂浦,オオアザモウラ,Mora,,,,字馬屋尻,アザマヤジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022125,3,大字茂浦,オオアザモウラ,Mora,,,,字茂浦,アザモウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,大字盛田,オオアザモリタ,Morita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393314,
0023101,3,大字盛田,オオアザモリタ,Morita,,,,字石神,アザイシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,大字盛田,オオアザモリタ,Morita,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,大字盛田,オオアザモリタ,Morita,,,,字塚ノ越,アザツカノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,大字盛田,オオアザモリタ,Morita,,,,字堤ケ沢,アザツツミガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,大字盛田,オオアザモリタ,Morita,,,,字土井館,アザドイダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大字薬師野,オオアザヤクシノ,Yakushino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393341,
0024101,3,大字薬師野,オオアザヤクシノ,Yakushino,,,,字川添,アザカワゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,大字薬師野,オオアザヤクシノ,Yakushino,,,,字家岸,アザヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,大字薬師野,オオアザヤクシノ,Yakushino,,,,字薬師野,アザヤクシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,大字山口,オオアザヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393363,
0025101,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字後田,アザウシロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字高森,アザタカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字小沢,アザコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字中添,アザナカゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字長橋,アザナガハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字堤ケ沢,アザツツミガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字天当,アザテントウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字二股,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字日蔭沢,アザヒカゲサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字日向沢,アザヒムカイサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字畑ノ沢,アザハタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字明神,アザミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025116,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字薬師,アザヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字東滝,オオアザヒガシタキ,Higashitaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393303,
0026101,3,大字東滝,オオアザヒガシタキ,Higashitaki,,,,字一ノ渡,アザイチノワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,大字東滝,オオアザヒガシタキ,Higashitaki,,,,字間木,アザマギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,大字東滝,オオアザヒガシタキ,Higashitaki,,,,字滝,アザタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,大字東滝,オオアザヒガシタキ,Higashitaki,,,,字雷電林,アザライデンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,大字東滝,オオアザヒガシタキ,Higashitaki,,,,字鷲ノ沢,アザワシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大字土屋,オオアザツチヤ,Tsuchiya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393372,
0027101,3,大字土屋,オオアザツチヤ,Tsuchiya,,,,字大石平,アザオオイシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,大字土屋,オオアザツチヤ,Tsuchiya,,,,字カヌカ沢,アザカヌカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,大字土屋,オオアザツチヤ,Tsuchiya,,,,字鍵懸,アザカギガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,大字土屋,オオアザツチヤ,Tsuchiya,,,,字高森山,アザタカモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,大字土屋,オオアザツチヤ,Tsuchiya,,,,字水ケ沢山,アザミズガサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,大字土屋,オオアザツチヤ,Tsuchiya,,,,字淀川,アザヨドガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
