町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000132,3,,,,,,,中須賀,ナカスガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,中津留,ナカツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,鳥居,トリイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,椿,ツバキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,鉄輪,カンナワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,鉄輪東,カンナワヒガシ,Kannawa Higashi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8740042,
0000138,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,湯の森,ユノモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,鍋,ナベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,南立石,ミナミタテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,浜田,ハマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,浜脇,ハマワキ,Hamawaki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8740947,
0000144,3,,,,,,,北石垣,キタイシガキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,鳴川,ナルカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,野田,ノダ,Noda,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8740016,
0000147,3,,,,,,,捏山,ネジヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,朸小野,オオコウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,釿の掛,チョンノカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,鎰掛,カイガケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,南石垣,ミナミイシガキ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,青山町,アオヤマチョウ,Aoyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740902,
0002000,1,赤松,アカマツ,Akamatsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740819,
0003000,1,秋葉町,アキバチョウ,Akibacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740937,
0004000,1,朝日ケ丘町,アサヒガオカチョウ,Asahigaokacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740846,
0005001,2,朝見,アサミ,Asami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,朝見,アサミ,Asami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,朝見,アサミ,Asami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,天間,アママ,Amama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740005,
0007001,2,石垣西,イシガキニシ,Ishigaki Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,石垣西,イシガキニシ,Ishigaki Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,石垣西,イシガキニシ,Ishigaki Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,石垣西,イシガキニシ,Ishigaki Nishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,石垣西,イシガキニシ,Ishigaki Nishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007006,2,石垣西,イシガキニシ,Ishigaki Nishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007007,2,石垣西,イシガキニシ,Ishigaki Nishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007008,2,石垣西,イシガキニシ,Ishigaki Nishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007009,2,石垣西,イシガキニシ,Ishigaki Nishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007010,2,石垣西,イシガキニシ,Ishigaki Nishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,石垣東,イシガキヒガシ,Ishigaki Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,石垣東,イシガキヒガシ,Ishigaki Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,石垣東,イシガキヒガシ,Ishigaki Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,石垣東,イシガキヒガシ,Ishigaki Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,石垣東,イシガキヒガシ,Ishigaki Higashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008006,2,石垣東,イシガキヒガシ,Ishigaki Higashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008007,2,石垣東,イシガキヒガシ,Ishigaki Higashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008008,2,石垣東,イシガキヒガシ,Ishigaki Higashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008009,2,石垣東,イシガキヒガシ,Ishigaki Higashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008010,2,石垣東,イシガキヒガシ,Ishigaki Higashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,井田,イダ,Ida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740043,
0010000,1,内竈,ウチカマド,Uchikamado,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,8740011,
0011000,1,浦田,ウラタ,Urata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740814,
0012000,1,駅前町,エキマエチョウ,Ekimaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740935,
0013000,1,駅前本町,エキマエホンマチ,Ekimaehommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740934,
0014000,1,枝郷,エダゴウ,Edago,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740805,
0015000,1,扇山,オウギヤマ,Ogiyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740849,
0016000,1,大字内成,オオアザウチナリ,Uchinari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795551,
0017000,1,北鉄輪,キタカンナワ,Kitakannawa,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,8740041,
0018000,1,大字北石垣,オオアザキタイシガキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大字鶴見,オオアザツルミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大字浜脇,オオアザハマワキ,Hamawaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8740947,
0021000,1,大字東山,オオアザヒガシヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大字別府,オオアザベップ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,大字南立石,オオアザミナミタテイシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,小倉,オグラ,Ogura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740842,
0025000,1,小坂,オサカ,Osaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740001,
0026000,1,大所,オトコロ,Otokoro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740003,
0027000,1,乙原,オトバル,Otobaru,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740821,
0028000,1,大畑,オバタケ,Obatake,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,8740848,
0029000,1,上田の湯町,カミタノユマチ,Kamitanoyumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740908,
0030000,1,上野口町,カミノグチチョウ,Kaminoguchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740905,
0031000,1,上原町,カミハルチョウ,Kamiharucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740829,
0032000,1,上平田町,カミヒラタマチ,Kamihiratacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740036,
0033000,1,亀川四の湯町,カメガワシノユマチ,Kamegawa Shinoyumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740025,
0034000,1,亀川中央町,カメガワチュウオウマチ,Kamegawa Chuomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740021,
0035000,1,亀川浜田町,カメガワハマダマチ,Kamegawa Hamadamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740014,
0036000,1,亀川東町,カメガワヒガシマチ,Kamegawa Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740022,
0037000,1,観海寺,カンカイジ,Kankaiji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740822,
0038000,1,城島,キジマ,Kijima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740802,
0039000,1,北中,キタヂュウ,Kitaju,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740845,
0040001,2,北浜,キタハマ,Kitahama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,北浜,キタハマ,Kitahama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,北浜,キタハマ,Kitahama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,北的ケ浜町,キタマトガハマチョウ,Kitamatogahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740928,
0042000,1,京町,キョウマチ,Kyomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740926,
0043000,1,楠町,クスノキマチ,Kusunokimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740943,
0044000,1,国立,クニタテ,Kunitate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740015,
0045000,1,河内,コウチ,Kochi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740816,
0046000,1,古賀原,コガノハル,Koganoharu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8795552,
0047000,1,幸町,サイワイマチ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740907,
0048000,1,桜ケ丘,サクラガオカ,Sakuragaoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740915,
0049000,1,汐見町,シオミチョウ,Shiomicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740918,
0050000,1,実相寺,ジッソウジ,Jissoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740835,
0051000,1,上人ケ浜町,ショウニンガハマチョウ,Shoningahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740023,
0052000,1,上人仲町,ショウニンナカマチ,Shoninnakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740034,
0053000,1,上人西,ショウニンニシ,Shoninnishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740035,
0054000,1,上人本町,ショウニンホンマチ,Shoninhommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740032,
0055000,1,上人南,ショウニンミナミ,Shonimminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740033,
0056000,1,照波園町,ショウハエンマチ,Shohaemmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740031,
0057000,1,新別府,シンベップ,Shimbeppu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740834,
0058000,1,新港町,シンミナトマチ,Shimminatomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740923,
0059000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740938,
0060000,1,スパランド豊海,スパランドトヨミ,Suparando Toyomi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740012,
0061000,1,関の江新町,セキノエシンマチ,Sekinoeshimmachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740002,
0062000,1,荘園,ソウエン,Soen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740838,
0063000,1,荘園北町,ソウエンキタマチ,Soenkitamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740837,
0064000,1,大観山町,ダイカンヤママチ,Daikanyamacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740037,
0065000,1,竹の内,タケノウチ,Takenochi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740841,
0066000,1,立田町,タッタチョウ,Tattacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740939,
0067000,1,田の口,タノクチ,Tanokuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740815,
0068000,1,田の湯町,タノユマチ,Tanoyumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740909,
0069000,1,中央町,チュウオウマチ,Chuomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740936,
0070000,1,千代町,チヨマチ,Chiyomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740942,
0071000,1,鶴見,ツルミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0072000,1,鶴見園町,ツルミエンチョウ,Tsurumiencho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740826,
0073000,1,天満町,テンマンチョウ,Temmancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740906,
0074000,1,鳥越,トリゴエ,Torigoe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740817,
0075000,1,中島町,ナカシマチョウ,Nakashimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740901,
0076000,1,中須賀東町,ナカスカヒガシマチ,Nakasuka Higashimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740917,
0077000,1,中須賀本町,ナカスカホンマチ,Nakasuka Hommachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740916,
0078000,1,中須賀元町,ナカスカモトマチ,Nakasuka Motomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740914,
0079000,1,西野口町,ニシノグチチョウ,Nishinoguchimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740931,
0080000,1,野口中町,ノグチナカマチ,Noguchi Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740932,
0081000,1,野口原,ノグチハラ,Noguchihara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740903,
0082000,1,野口元町,ノグチモトマチ,Noguchi Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740933,
0083000,1,馬場,ババ,Baba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740847,
0084000,1,浜町,ハママチ,Hamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740945,
0085001,2,浜脇,ハマワキ,Hamawaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,浜脇,ハマワキ,Hamawaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,浜脇,ハマワキ,Hamawaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,原町,ハラマチ,Haramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740820,
0087000,1,春木,ハルキ,Haruki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740913,
0088000,1,東荘園,ヒガシソウエン,Higashisoen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740836,
0089000,1,光町,ヒカリマチ,Hikarimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740930,
0090000,1,平田町,ヒラタマチ,Hiratamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740024,
0091000,1,富士見町,フジミチョウ,Fujimicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740921,
0092000,1,船小路町,フナコウジマチ,Funakojimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740922,
0093000,1,古市町,フルイチマチ,Furuichimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740013,
0094000,1,風呂本,フロモト,Furomoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740044,
0095000,1,火売,ホノメ,Honome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740844,
0096000,1,堀田,ホリタ,Horita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740831,
0097000,1,松原町,マツバラチョウ,Matsubaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740946,
0098000,1,緑丘町,ミドリガオカチョウ,Midorigaokacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740911,
0099000,1,南須賀,ミナミスカ,Minamisuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740912,
0100000,1,南荘園町,ミナミソウエンチョウ,Minamisoencho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740904,
0101000,1,南町,ミナミマチ,Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740941,
0102000,1,南的ケ浜町,ミナミマトガハマチョウ,Minamimatogahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740929,
0103000,1,御幸,ミユキ,Miyuki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740045,
0104000,1,明礬,ミョウバン,Myoban,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740843,
0105000,1,餅ヶ浜町,モチガハマチョウ,Mochigahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740924,
0106000,1,元町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740944,
0107000,1,柳,ヤナギ,Yanagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740811,
0108000,1,山家,ヤマガ,Yamaga,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740818,
0109000,1,山の口,ヤマノクチ,Yamanokuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740801,
0110000,1,山の手町,ヤマノテチョウ,Yamanotecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740828,
0111000,1,弓ケ浜町,ユミガハマチョウ,Yumigahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740927,
0112000,1,湯山,ユヤマ,Yuyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740004,
0113000,1,両郡橋,リョウグンバシ,Ryogumbashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8740813,
0114000,1,若草町,ワカクサチョウ,Wakakusacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8740925,
0115000,1,大字亀川,オオアザカメガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,大字鉄輪,オオアザカンナワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,大字天間,オオアザアママ,Amama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8740005,
0118000,1,大字南畑,オオアザミナミハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,大字平道,オオアザヒラミチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,大字野田,オオアザノダ,Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8740016,
0121000,1,大字鶴見字ザッショウ原,オオアザツルミアザザツシヨウハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,大字鶴見字明礬,オオアザツルミアザミヨウバン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
