町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0063002,2,土市町,ドイチチョウ,Doichicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,東栄町,トウエイチョウ,Toeicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,東栄町,トウエイチョウ,Toeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,東栄町,トウエイチョウ,Toeicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,東栄町,トウエイチョウ,Toeicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064005,2,東栄町,トウエイチョウ,Toeicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064006,2,東栄町,トウエイチョウ,Toeicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064007,2,東栄町,トウエイチョウ,Toeicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064008,2,東栄町,トウエイチョウ,Toeicho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,豊岡通,トヨオカトオリ,Toyokadori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,豊岡通,トヨオカトオリ,Toyokadori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,豊岡通,トヨオカトオリ,Toyokadori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,苗代町,ナエシロチョウ,Naeshirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4670841,
0067001,2,直来町,ナオライチョウ,Naoraicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,直来町,ナオライチョウ,Naoraicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,直来町,ナオライチョウ,Naoraicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,直来町,ナオライチョウ,Naoraicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,直来町,ナオライチョウ,Naoraicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,中根町,ナカネチョウ,Nakanecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,中根町,ナカネチョウ,Nakanecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,中根町,ナカネチョウ,Nakanecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,中根町,ナカネチョウ,Nakanecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,中根町,ナカネチョウ,Nakanecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,中山町,ナカヤマチョウ,Nakayamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,中山町,ナカヤマチョウ,Nakayamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,中山町,ナカヤマチョウ,Nakayamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,中山町,ナカヤマチョウ,Nakayamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069005,2,中山町,ナカヤマチョウ,Nakayamacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069006,2,中山町,ナカヤマチョウ,Nakayamacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,西ノ割町,ニシノワリチョウ,Nishinowaricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,西ノ割町,ニシノワリチョウ,Nishinowaricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,西ノ割町,ニシノワリチョウ,Nishinowaricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,仁所町,ニショチョウ,Nishocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,仁所町,ニショチョウ,Nishocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,萩山町,ハギヤマチョウ,Hagiyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,萩山町,ハギヤマチョウ,Hagiyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,萩山町,ハギヤマチョウ,Hagiyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,萩山町,ハギヤマチョウ,Hagiyamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,白龍町,ハクリュウチョウ,Hakuryucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,白龍町,ハクリュウチョウ,Hakuryucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,白龍町,ハクリュウチョウ,Hakuryucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,八勝通,ハッショウトオリ,Hasshotori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,八勝通,ハッショウトオリ,Hasshotori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,八勝通,ハッショウトオリ,Hasshotori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,初日町,ハツヒチョウ,Hatsuhicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,初日町,ハツヒチョウ,Hatsuhicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,花目町,ハナメチョウ,Hanamecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,花目町,ハナメチョウ,Hanamecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,春山町,ハルヤマチョウ,Haruyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4670024,
0078001,2,日向町,ヒナタマチ,Hinatamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,日向町,ヒナタマチ,Hinatamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,日向町,ヒナタマチ,Hinatamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,日向町,ヒナタマチ,Hinatamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078005,2,日向町,ヒナタマチ,Hinatamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,姫宮町,ヒメミヤチョウ,Himemiyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,姫宮町,ヒメミヤチョウ,Himemiyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,二野町,フタノチョウ,Futanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4670861,
0081001,2,船原町,フナバラチョウ,Funabaracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,船原町,フナバラチョウ,Funabaracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,船原町,フナバラチョウ,Funabaracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,船原町,フナバラチョウ,Funabaracho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,船原町,フナバラチョウ,Funabaracho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081006,2,船原町,フナバラチョウ,Funabaracho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081007,2,船原町,フナバラチョウ,Funabaracho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,平郷町,ヘイゴウチョウ,Heigocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,平郷町,ヘイゴウチョウ,Heigocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,平郷町,ヘイゴウチョウ,Heigocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,平郷町,ヘイゴウチョウ,Heigocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082005,2,平郷町,ヘイゴウチョウ,Heigocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082006,2,平郷町,ヘイゴウチョウ,Heigocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,宝田町,ホウデンチョウ,Hodencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,宝田町,ホウデンチョウ,Hodencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,宝田町,ホウデンチョウ,Hodencho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,宝田町,ホウデンチョウ,Hodencho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083005,2,宝田町,ホウデンチョウ,Hodencho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083006,2,宝田町,ホウデンチョウ,Hodencho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,堀田通,ホリタトオリ,Horitatori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,堀田通,ホリタトオリ,Horitatori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,堀田通,ホリタトオリ,Horitatori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084004,2,堀田通,ホリタトオリ,Horitatori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084005,2,堀田通,ホリタトオリ,Horitatori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084006,2,堀田通,ホリタトオリ,Horitatori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084007,2,堀田通,ホリタトオリ,Horitatori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084008,2,堀田通,ホリタトオリ,Horitatori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084009,2,堀田通,ホリタトオリ,Horitatori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,本願寺町,ホンガンジチョウ,Honganjicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,本願寺町,ホンガンジチョウ,Honganjicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,本願寺町,ホンガンジチョウ,Honganjicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,前田町,マエダチョウ,Maedacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,前田町,マエダチョウ,Maedacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,前田町,マエダチョウ,Maedacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,牧町,マキチョウ,Makicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,牧町,マキチョウ,Makicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,牧町,マキチョウ,Makicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,松栄町,マツサカエチョウ,Matsusakaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,松栄町,マツサカエチョウ,Matsusakaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,松園町,マツソノチョウ,Matsusonocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,松園町,マツソノチョウ,Matsusonocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,豆田町,マメダチョウ,Mamedacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,豆田町,マメダチョウ,Mamedacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,豆田町,マメダチョウ,Mamedacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,豆田町,マメダチョウ,Mamedacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090005,2,豆田町,マメダチョウ,Mamedacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,丸根町,マルネチョウ,Marunecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,丸根町,マルネチョウ,Marunecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,密柑山町,ミカンヤマチョウ,Mikanyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,密柑山町,ミカンヤマチョウ,Mikanyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,瑞穂町,ミズホチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0093101,3,瑞穂町,ミズホチョウ,,,,,字赤塚,アザアカツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093102,3,瑞穂町,ミズホチョウ,,,,,字井戸田,アザイトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093103,3,瑞穂町,ミズホチョウ,,,,,字塩田,アザシオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093104,3,瑞穂町,ミズホチョウ,,,,,字奥ノ坊,アザオクノボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093105,3,瑞穂町,ミズホチョウ,,,,,字下ノ切,アザシモノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093106,3,瑞穂町,ミズホチョウ,,,,,字下坂,アザシモサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093107,3,瑞穂町,ミズホチョウ,,,,,字下内田,アザシモウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093108,3,瑞穂町,ミズホチョウ,,,,,字雁道,アザガンミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093109,3,瑞穂町,ミズホチョウ,,,,,字牛巻,アザウシマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093110,3,瑞穂町,ミズホチョウ,,,,,字欠ノ上,アザカケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093111,3,瑞穂町,ミズホチョウ,,,,,字向畑,アザムコウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093112,3,瑞穂町,ミズホチョウ,,,,,字甲山,アザカブトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093113,3,瑞穂町,ミズホチョウ,,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093114,3,瑞穂町,ミズホチョウ,,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093115,3,瑞穂町,ミズホチョウ,,,,,字佐渡,アザサド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093116,3,瑞穂町,ミズホチョウ,,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093117,3,瑞穂町,ミズホチョウ,,,,,字山畑,アザヤマバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093118,3,瑞穂町,ミズホチョウ,,,,,字市場,アザイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093119,3,瑞穂町,ミズホチョウ,,,,,字松山,アザマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093120,3,瑞穂町,ミズホチョウ,,,,,字城ノ腰,アザシロノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093121,3,瑞穂町,ミズホチョウ,,,,,字城ノ内,アザジヨウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093122,3,瑞穂町,ミズホチョウ,,,,,字新池下,アザシンイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093123,3,瑞穂町,ミズホチョウ,,,,,字神ノ内,アザカミノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093124,3,瑞穂町,ミズホチョウ,,,,,字西ノ割,アザニシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093125,3,瑞穂町,ミズホチョウ,,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093126,3,瑞穂町,ミズホチョウ,,,,,字西藤塚,アザニシフジツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093127,3,瑞穂町,ミズホチョウ,,,,,字川澄,アザカワスミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093128,3,瑞穂町,ミズホチョウ,,,,,字船原,アザフナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093129,3,瑞穂町,ミズホチョウ,,,,,字大畔,アザオオアゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093130,3,瑞穂町,ミズホチョウ,,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093131,3,瑞穂町,ミズホチョウ,,,,,字竹子,アザタケコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093132,3,瑞穂町,ミズホチョウ,,,,,字中ノ口,アザナカノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093133,3,瑞穂町,ミズホチョウ,,,,,字中ノ切,アザナカノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093134,3,瑞穂町,ミズホチョウ,,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093135,3,瑞穂町,ミズホチョウ,,,,,字鳥喰,アザトリバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093136,3,瑞穂町,ミズホチョウ,,,,,字勅海道,アザチヨクカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093137,3,瑞穂町,ミズホチョウ,,,,,字佃,アザツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093138,3,瑞穂町,ミズホチョウ,,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093139,3,瑞穂町,ミズホチョウ,,,,,字田光,アザタコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093140,3,瑞穂町,ミズホチョウ,,,,,字東屋敷,アザヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093141,3,瑞穂町,ミズホチョウ,,,,,字東津賀田,アザヒガシツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093142,3,瑞穂町,ミズホチョウ,,,,,字藤塚,アザフジツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093143,3,瑞穂町,ミズホチョウ,,,,,字内方,アザウチカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093144,3,瑞穂町,ミズホチョウ,,,,,字南石田,アザミナミイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093145,3,瑞穂町,ミズホチョウ,,,,,字南前田,アザミナミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093146,3,瑞穂町,ミズホチョウ,,,,,字苗代田,アザナワシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093147,3,瑞穂町,ミズホチョウ,,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093148,3,瑞穂町,ミズホチョウ,,,,,字北石田,アザキタイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093149,3,瑞穂町,ミズホチョウ,,,,,字堀田,アザホリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093150,3,瑞穂町,ミズホチョウ,,,,,字柳ケ坪,アザヤナガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093151,3,瑞穂町,ミズホチョウ,,,,,字柚ノ木,アザユノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093152,3,瑞穂町,ミズホチョウ,,,,,字林,アザハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093153,3,瑞穂町,ミズホチョウ,,,,,字六平,アザロクヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094001,2,瑞穂通,ミズホトオリ,Mizuhotori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,瑞穂通,ミズホトオリ,Mizuhotori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,瑞穂通,ミズホトオリ,Mizuhotori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094004,2,瑞穂通,ミズホトオリ,Mizuhotori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094005,2,瑞穂通,ミズホトオリ,Mizuhotori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094006,2,瑞穂通,ミズホトオリ,Mizuhotori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094007,2,瑞穂通,ミズホトオリ,Mizuhotori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094008,2,瑞穂通,ミズホトオリ,Mizuhotori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095001,2,御劔町,ミツルギチョウ,Mitsurugicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,御劔町,ミツルギチョウ,Mitsurugicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,御劔町,ミツルギチョウ,Mitsurugicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,南山町,ミナミヤマチョウ,Minamiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4670023,
0097002,2,妙音通,ミョウオントオリ,Myoontori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,妙音通,ミョウオントオリ,Myoontori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,妙音通,ミョウオントオリ,Myoontori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,村上町,ムラカミチョウ,Murakamicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,村上町,ムラカミチョウ,Murakamicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,村上町,ムラカミチョウ,Murakamicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098004,2,村上町,ムラカミチョウ,Murakamicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,明前町,メイゼンチョウ,Meizencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4670852,
0100000,1,桃園町,モモゾノチョウ,Momozonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4670855,
0101000,1,師長町,モロナガチョウ,Moronagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4670061,
0102003,2,河岸町,カワギシチョウ,Kawagishicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102004,2,河岸町,カワギシチョウ,Kawagishicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102101,3,河岸町,カワギシチョウ,Kawagishicho,,,,２丁目,２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103101,3,伝馬町,テンマチヨウ,,,,,６丁目,６チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,彌富通,ヤトミトオリ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
