町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0026000,1,日高町,ヒダカチョウ,Hidakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6660032,
0027000,1,花屋敷山手町,ハナヤシキヤマテチョウ,Hanayashikiyamatecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6660036,
0028001,2,花屋敷,ハナヤシキ,Hanayashiki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,花屋敷,ハナヤシキ,Hanayashiki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,多田院西,タダインニシ,Tadain Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,多田院西,タダインニシ,Tadain Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,西畦野,ニシウネノ,Nishiuneno,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6660155,
0030001,2,西畦野,ニシウネノ,Nishiuneno,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,西畦野,ニシウネノ,Nishiuneno,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030101,3,西畦野,ニシウネノ,Nishiuneno,,,,字雨堤,アザアマヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,西畦野,ニシウネノ,Nishiuneno,,,,字井戸,アザイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,西畦野,ニシウネノ,Nishiuneno,,,,字遠田,アザトウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,西畦野,ニシウネノ,Nishiuneno,,,,字下ノ段,アザシモノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,西畦野,ニシウネノ,Nishiuneno,,,,字餓景,アザガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,西畦野,ニシウネノ,Nishiuneno,,,,字外ケ鼻,アザソトガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,西畦野,ニシウネノ,Nishiuneno,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,西畦野,ニシウネノ,Nishiuneno,,,,字岩ケ谷,アザイワガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030109,3,西畦野,ニシウネノ,Nishiuneno,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030110,3,西畦野,ニシウネノ,Nishiuneno,,,,字宮垣内,アザミヤガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030111,3,西畦野,ニシウネノ,Nishiuneno,,,,字牛乗,アザウシノリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030112,3,西畦野,ニシウネノ,Nishiuneno,,,,字魚梁瀬,アザヤナゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030113,3,西畦野,ニシウネノ,Nishiuneno,,,,字金ケ谷,アザカナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030114,3,西畦野,ニシウネノ,Nishiuneno,,,,字古池,アザフルイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030115,3,西畦野,ニシウネノ,Nishiuneno,,,,字向尾崎,アザムカイオザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030116,3,西畦野,ニシウネノ,Nishiuneno,,,,字才谷,アザサイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030117,3,西畦野,ニシウネノ,Nishiuneno,,,,字子ノ佛,アザコノブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030118,3,西畦野,ニシウネノ,Nishiuneno,,,,字止呂端,アザトロバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030119,3,西畦野,ニシウネノ,Nishiuneno,,,,字菖蒲ケ瀬,アザシヨウブガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030120,3,西畦野,ニシウネノ,Nishiuneno,,,,字森ケ下,アザモリガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030121,3,西畦野,ニシウネノ,Nishiuneno,,,,字森ノ口,アザモリノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030122,3,西畦野,ニシウネノ,Nishiuneno,,,,字神田,アザジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030123,3,西畦野,ニシウネノ,Nishiuneno,,,,字水呑,アザミズノミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030124,3,西畦野,ニシウネノ,Nishiuneno,,,,字西ン谷,アザニシンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030125,3,西畦野,ニシウネノ,Nishiuneno,,,,字西浦,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030126,3,西畦野,ニシウネノ,Nishiuneno,,,,字西岩ケ谷,アザニシイワガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030127,3,西畦野,ニシウネノ,Nishiuneno,,,,字西金鋳場,アザニシカナイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030128,3,西畦野,ニシウネノ,Nishiuneno,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030129,3,西畦野,ニシウネノ,Nishiuneno,,,,字西林,アザニシバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030130,3,西畦野,ニシウネノ,Nishiuneno,,,,字霜ノ下,アザシモノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030131,3,西畦野,ニシウネノ,Nishiuneno,,,,字大ケ原,アザオオガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030132,3,西畦野,ニシウネノ,Nishiuneno,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030133,3,西畦野,ニシウネノ,Nishiuneno,,,,字大崎,アザオオサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030134,3,西畦野,ニシウネノ,Nishiuneno,,,,字大平井,アザオオヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030135,3,西畦野,ニシウネノ,Nishiuneno,,,,字谷跨ゲ,アザタニマタゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030136,3,西畦野,ニシウネノ,Nishiuneno,,,,字池ノ尻,アザイケノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030137,3,西畦野,ニシウネノ,Nishiuneno,,,,字中ノ芝,アザナカノシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030138,3,西畦野,ニシウネノ,Nishiuneno,,,,字中通り,アザナカトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030139,3,西畦野,ニシウネノ,Nishiuneno,,,,字猪ノ尻,アザイノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030140,3,西畦野,ニシウネノ,Nishiuneno,,,,字猪尻,アザイジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030141,3,西畦野,ニシウネノ,Nishiuneno,,,,字土手ケ内,アザドテガウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030142,3,西畦野,ニシウネノ,Nishiuneno,,,,字東垣内,アザヒガシカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030143,3,西畦野,ニシウネノ,Nishiuneno,,,,字東金鋳場,アザヒガシカナイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030144,3,西畦野,ニシウネノ,Nishiuneno,,,,字東長通り,アザヒガシオサドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030145,3,西畦野,ニシウネノ,Nishiuneno,,,,字東通り,アザヒガシドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030146,3,西畦野,ニシウネノ,Nishiuneno,,,,字堂田,アザドウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030147,3,西畦野,ニシウネノ,Nishiuneno,,,,字道中,アザドウチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030148,3,西畦野,ニシウネノ,Nishiuneno,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030149,3,西畦野,ニシウネノ,Nishiuneno,,,,字農人垣内,アザノウニンガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030150,3,西畦野,ニシウネノ,Nishiuneno,,,,字馬ケ下,アザウマガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030151,3,西畦野,ニシウネノ,Nishiuneno,,,,字八幡尻,アザハチマンジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030152,3,西畦野,ニシウネノ,Nishiuneno,,,,字斑ラ石,アザマンダライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030153,3,西畦野,ニシウネノ,Nishiuneno,,,,字尾イ谷,アザオイタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030154,3,西畦野,ニシウネノ,Nishiuneno,,,,字尾崎,アザオザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030155,3,西畦野,ニシウネノ,Nishiuneno,,,,字不景,アザフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030156,3,西畦野,ニシウネノ,Nishiuneno,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030157,3,西畦野,ニシウネノ,Nishiuneno,,,,字本作,アザホンヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030158,3,西畦野,ニシウネノ,Nishiuneno,,,,字矢筈シ,アザヤハズシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030159,3,西畦野,ニシウネノ,Nishiuneno,,,,字両貫,アザリヨウカン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,山原,ヤマハラ,Yamahara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6660154,
0031001,2,山原,ヤマハラ,Yamahara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,山原,ヤマハラ,Yamahara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031101,3,山原,ヤマハラ,Yamahara,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,山原,ヤマハラ,Yamahara,,,,字ユク志,アザユクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,山原,ヤマハラ,Yamahara,,,,字下山田,アザシモヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,山原,ヤマハラ,Yamahara,,,,字下恋里,アザシモコイザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,山原,ヤマハラ,Yamahara,,,,字垣ノ谷,アザカキノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,山原,ヤマハラ,Yamahara,,,,字垣淵,アザカキブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,山原,ヤマハラ,Yamahara,,,,字鎌池,アザカマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031108,3,山原,ヤマハラ,Yamahara,,,,字丸尾,アザマルオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031109,3,山原,ヤマハラ,Yamahara,,,,字細谷,アザホソダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031110,3,山原,ヤマハラ,Yamahara,,,,字山通,アザヤマドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031111,3,山原,ヤマハラ,Yamahara,,,,字上山田,アザカミヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031112,3,山原,ヤマハラ,Yamahara,,,,字上恋里,アザカミコイザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031113,3,山原,ヤマハラ,Yamahara,,,,字西ノ譯,アザニシノワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031114,3,山原,ヤマハラ,Yamahara,,,,字西上恋里,アザニシカミコイザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031115,3,山原,ヤマハラ,Yamahara,,,,字前畑,アザマエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031116,3,山原,ヤマハラ,Yamahara,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031117,3,山原,ヤマハラ,Yamahara,,,,字東前畑,アザヒガシマエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031118,3,山原,ヤマハラ,Yamahara,,,,字南丸尾,アザミナミマルオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031119,3,山原,ヤマハラ,Yamahara,,,,字恋里,アザコイザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,緑が丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,緑が丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,笹部,ササベ,Sasabe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6660104,
0033001,2,笹部,ササベ,Sasabe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,笹部,ササベ,Sasabe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,笹部,ササベ,Sasabe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033101,3,笹部,ササベ,Sasabe,,,,字奥ノ垣内,アザオクノカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,笹部,ササベ,Sasabe,,,,字猿阪,アザサルサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,笹部,ササベ,Sasabe,,,,字奥正覚,アザオクシヨウガク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,笹部,ササベ,Sasabe,,,,字奥猪ノ谷,アザオクイノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,笹部,ササベ,Sasabe,,,,字奥北ノ谷,アザオクキタノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,笹部,ササベ,Sasabe,,,,字鬼燈,アザホウズキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033107,3,笹部,ササベ,Sasabe,,,,字郷内,アザゴウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033108,3,笹部,ササベ,Sasabe,,,,字具美ノ木,アザグミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033109,3,笹部,ササベ,Sasabe,,,,字志手浦,アザシデウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033110,3,笹部,ササベ,Sasabe,,,,字小久保,アザコクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033111,3,笹部,ササベ,Sasabe,,,,字上竹谷,アザカミタケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033112,3,笹部,ササベ,Sasabe,,,,字水引,アザミズビキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033113,3,笹部,ササベ,Sasabe,,,,字正覚,アザシヨウガク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033114,3,笹部,ササベ,Sasabe,,,,字西大草,アザニシオオクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033115,3,笹部,ササベ,Sasabe,,,,字切立,アザキツタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033116,3,笹部,ササベ,Sasabe,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033117,3,笹部,ササベ,Sasabe,,,,字大原,アザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033118,3,笹部,ササベ,Sasabe,,,,字大草,アザオオクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033119,3,笹部,ササベ,Sasabe,,,,字猪ノ谷,アザイノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033120,3,笹部,ササベ,Sasabe,,,,字栂尾,アザトガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033121,3,笹部,ササベ,Sasabe,,,,字日ノ谷,アザヒノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033122,3,笹部,ササベ,Sasabe,,,,字馬屋敷,アザウマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033123,3,笹部,ササベ,Sasabe,,,,字比谷ケ平井,アザビヤガヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033124,3,笹部,ササベ,Sasabe,,,,字平井所,アザヒライジヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,下財町,ゲザイチョウ,Gezaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6660107,
0035000,1,一庫,ヒトクラ,Hitokura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6660153,
0035001,2,一庫,ヒトクラ,Hitokura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,一庫,ヒトクラ,Hitokura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,一庫,ヒトクラ,Hitokura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035101,3,一庫,ヒトクラ,Hitokura,,,,字愛宕,アザアタゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,一庫,ヒトクラ,Hitokura,,,,字井補野,アザイホノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,一庫,ヒトクラ,Hitokura,,,,字陰木,アザカゲボク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035104,3,一庫,ヒトクラ,Hitokura,,,,字越ノ山,アザコシノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035105,3,一庫,ヒトクラ,Hitokura,,,,字下地金,アザゲジガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035106,3,一庫,ヒトクラ,Hitokura,,,,字宮東,アザミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035107,3,一庫,ヒトクラ,Hitokura,,,,字魚ノ尾,アザウオノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035108,3,一庫,ヒトクラ,Hitokura,,,,字区田,アザクタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035109,3,一庫,ヒトクラ,Hitokura,,,,字欠,アザカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035110,3,一庫,ヒトクラ,Hitokura,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035111,3,一庫,ヒトクラ,Hitokura,,,,字山科,アザヤマシナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035112,3,一庫,ヒトクラ,Hitokura,,,,字洲張,アザスバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035113,3,一庫,ヒトクラ,Hitokura,,,,字出合,アザデアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035114,3,一庫,ヒトクラ,Hitokura,,,,字上ノ畑,アザウエノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035115,3,一庫,ヒトクラ,Hitokura,,,,字深谷,アザフカンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035116,3,一庫,ヒトクラ,Hitokura,,,,字西ノ尾,アザニシノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035117,3,一庫,ヒトクラ,Hitokura,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035118,3,一庫,ヒトクラ,Hitokura,,,,字西畑,アザニシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035119,3,一庫,ヒトクラ,Hitokura,,,,字川田,アザカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035120,3,一庫,ヒトクラ,Hitokura,,,,字前ノ庄,アザマエノシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035121,3,一庫,ヒトクラ,Hitokura,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035122,3,一庫,ヒトクラ,Hitokura,,,,字中ノ坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035123,3,一庫,ヒトクラ,Hitokura,,,,字長原,アザナガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035124,3,一庫,ヒトクラ,Hitokura,,,,字田尻,アザタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035125,3,一庫,ヒトクラ,Hitokura,,,,字登路,アザトロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035126,3,一庫,ヒトクラ,Hitokura,,,,字唐松,アザカラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035127,3,一庫,ヒトクラ,Hitokura,,,,字東鎌瀬,アザヒガシカマセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035128,3,一庫,ヒトクラ,Hitokura,,,,字南中島,アザミナミナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035129,3,一庫,ヒトクラ,Hitokura,,,,字北中島,アザキタナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035130,3,一庫,ヒトクラ,Hitokura,,,,字簑夫ケ谷,アザミノブガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,丸の内町,マルノウチチョウ,Marunochicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6660003,
0037000,1,滝山町,タキヤマチョウ,Takiyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6660002,
0038001,2,萩原,ハギハラ,Hagihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,萩原,ハギハラ,Hagihara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,萩原,ハギハラ,Hagihara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,萩原台東,ハギハラダイヒガシ,Hagiharadaihigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,萩原台東,ハギハラダイヒガシ,Hagiharadaihigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,鴬が丘,ウグイスガオカ,Uguisugaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6660007,
0041001,2,萩原台西,ハギハラダイニシ,Hagiharadainishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6660006,
0041002,2,萩原台西,ハギハラダイニシ,Hagiharadainishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6660006,
0041003,2,萩原台西,ハギハラダイニシ,Hagiharadainishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,南野坂,ミナミノサカ,Minaminosaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,南野坂,ミナミノサカ,Minaminosaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,湯山台,ユヤマダイ,Yuyamadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,湯山台,ユヤマダイ,Yuyamadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,鼓が滝,ツヅミガタキ,Tsutsumigataki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,鼓が滝,ツヅミガタキ,Tsutsumigataki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,鼓が滝,ツヅミガタキ,Tsutsumigataki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,鴬の森町,ウグイスノモリチョウ,Uguisunomoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6660001,
0046001,2,鴬台,ウグイスダイ,Uguisudai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,鴬台,ウグイスダイ,Uguisudai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,東多田,ヒガシタダ,Higashitada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6660122,
0047001,2,東多田,ヒガシタダ,Higashitada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,東多田,ヒガシタダ,Higashitada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,東多田,ヒガシタダ,Higashitada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047101,3,東多田,ヒガシタダ,Higashitada,,,,字石保谷,アザイシホタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047102,3,東多田,ヒガシタダ,Higashitada,,,,字テキトウアン,アザテキトウアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047103,3,東多田,ヒガシタダ,Higashitada,,,,字ナタガ尾,アザナタガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047104,3,東多田,ヒガシタダ,Higashitada,,,,字ムクロジ谷,アザムクロジタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047105,3,東多田,ヒガシタダ,Higashitada,,,,字ユリヤウ谷,アザユリヤウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047106,3,東多田,ヒガシタダ,Higashitada,,,,字奥山田ケ谷,アザオクヤマガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047107,3,東多田,ヒガシタダ,Higashitada,,,,字奥池ノ原,アザオクチノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
