町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0335000,1,深草大亀谷安信町,フカクサオオカメダニアンシンチョウ,Fukakusaokamedani Anshincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120836,
0336000,1,深草大亀谷岩山町,フカクサオオカメダニイワヤマチョウ,Fukakusaokamedani Iwayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120833,
0337000,1,深草大亀谷大谷町,フカクサオオカメダニオオタニチョウ,Fukakusaokamedani Otanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120842,
0338000,1,深草大亀谷大山町,フカクサオオカメダニオオヤマチョウ,Fukakusaokamedani Oyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120847,
0339000,1,深草大亀谷金森出雲町,フカクサオオカメダニカナモリイズモチョウ,Fukakusaokamedani Kanamoriizumocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120048,
0340000,1,深草大亀谷古城山,フカクサオオカメダニコジョウザン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0341000,1,深草大亀谷五郎太町,フカクサオオカメダニゴロウタチョウ,Fukakusaokamedani Gorotacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120852,
0342000,1,深草大亀谷敦賀町,フカクサオオカメダニツルガチョウ,Fukakusaokamedani Tsurugacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120845,
0343000,1,深草大亀谷内膳町,フカクサオオカメダニナイゼンチョウ,Fukakusaokamedani Naizencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120047,
0344000,1,深草大亀谷西久宝寺町,フカクサオオカメダニニシキュウホウジチョウ,Fukakusaokamedani Nishikyuhojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120862,
0345000,1,深草大亀谷西寺町,フカクサオオカメダニニシデラチョウ,Fukakusaokamedani Nishideracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120849,
0346000,1,深草大亀谷東安信町,フカクサオオカメダニヒガシアンシンチョウ,Fukakusaokamedani Higashianshincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120832,
0347000,1,深草大亀谷東久宝寺町,フカクサオオカメダニヒガシキュウホウジチョウ,Fukakusaokamedani Higashikyuhojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120841,
0348000,1,深草大亀谷東寺町,フカクサオオカメダニヒガシデラチョウ,Fukakusaokamedani Higashideracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120848,
0349000,1,深草大亀谷東古御香町,フカクサオオカメダニヒガシフルゴコウチョウ,Fukakusaokamedani Higashifurugokoch,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120844,
0350000,1,深草大亀谷古御香町,フカクサオオカメダニフルゴコウチョウ,Fukakusaokamedani Furugokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120843,
0351000,1,深草大亀谷万帖敷町,フカクサオオカメダニマンジョウジキチョウ,Fukakusaokamedani Manjojikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120846,
0352000,1,深草大亀谷八島町,フカクサオオカメダニヤシマチョウ,Fukakusaokamedani Yashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120046,
0353000,1,深草大亀谷六躰町,フカクサオオカメダニロクタイチョウ,Fukakusaokamedani Rokutaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120851,
0354000,1,深草大島屋敷町,フカクサオオシマヤシキチョウ,Fukakusa Oshimayashikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120081,
0355000,1,深草ヲカヤ町,フカクサオカヤチョウ,Fukakusa Okayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128403,
0356000,1,深草開土口町,フカクサカイドグチチョウ,Fukakusa Kaidoguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120805,
0357000,1,深草開土町,フカクサカイドチョウ,Fukakusa Kaidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120806,
0358000,1,深草加賀屋敷町,フカクサカガヤシキチョウ,Fukakusa Kagayashikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128434,
0359000,1,深草兜山町,フカクサカブトヤマチョウ,Fukakusa Kabutoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120826,
0360000,1,深草上横縄町,フカクサカミヨコナワチョウ,Fukakusa Kamiyokonawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120006,
0361000,1,深草枯木町,フカクサカレキチョウ,Fukakusa Karekicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120875,
0362000,1,深草川久保町,フカクサカワクボチョウ,Fukakusa Kawakubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128402,
0363000,1,深草瓦町,フカクサカワラマチ,Fukakusa Kawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120873,
0364000,1,深草願成町,フカクサガンジョウチョウ,Fukakusa Ganshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120809,
0365000,1,深草勧進橋町,フカクサカンジンバシチョウ,Fukakusa Kanjimbashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128405,
0366000,1,深草北鍵屋町,フカクサキタカギヤチョウ,Fukakusa Kitakagiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120041,
0367000,1,深草北新町,フカクサキタシンマチ,Fukakusa Kitashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120044,
0368000,1,深草北蓮池町,フカクサキタハスイケチョウ,Fukakusa Kitahasuikecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6120035,
0369000,1,深草キトロ町,フカクサキトロチョウ,Fukakusa Kitorocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120025,
0370000,1,深草霧ケ谷町,フカクサキリガダニチョウ,Fukakusa Kirigatanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120824,
0371000,1,深草鞍ケ谷,フカクサクラガダニ,Fukakusa Kuragatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120822,
0372000,1,深草車阪町,フカクサクルマザカチョウ,Fukakusa Kurumazakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120803,
0373000,1,深草ケナサ町,フカクサケナサチョウ,Fukakusa Kenasacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120016,
0374000,1,深草小久保町,フカクサコクボチョウ,Fukakusa Kokubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128437,
0375000,1,深草極楽寺町,フカクサゴクラクジチョウ,Fukakusa Gokurakujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120886,
0376000,1,深草極楽寺山町,フカクサゴクラクジヤマチョウ,Fukakusa Gokurakujiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120813,
0377000,1,深草極楽町,フカクサゴクラクチョウ,Fukakusa Gokurakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120027,
0378000,1,深草五反田町,フカクサゴタンダチョウ,Fukakusa Gotandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128439,
0379000,1,深草紺屋町,フカクサコンヤチョウ,Fukakusa Konyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120087,
0380000,1,深草笹山町,フカクサササヤマチョウ,Fukakusa Sasayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120811,
0381000,1,深草佐野屋敷町,フカクササノヤシキチョウ,Fukakusa Sanoyashikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120089,
0382000,1,深草柴田屋敷町,フカクサシバタヤシキチョウ,Fukakusa Shibatayashikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128432,
0383000,1,深草下川原町,フカクサシモガワラチョウ,Fukakusa Shimogawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128401,
0384000,1,深草下高松町,フカクサシモタカマツチョウ,Fukakusa Shimotakamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120001,
0385000,1,深草下横縄町,フカクサシモヨコナワチョウ,Fukakusa Shimoyokonawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120007,
0386000,1,深草十九軒町,フカクサジュウキュウケンチョウ,Fukakusa Jukyukencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120866,
0387000,1,深草正覚町,フカクサショウカクチョウ,Fukakusa Shokakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120801,
0388000,1,深草白砂町,フカクサシラスナチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0389000,1,深草真宗院山町,フカクサシンシュウインヤマチョウ,Fukakusa Shinjuinyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120872,
0390000,1,深草神明講谷町,フカクサシンメイコウダニチョウ,Fukakusa Shimmeikodanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120838,
0391000,1,深草新門丈町,フカクサシンモンジョウチョウ,Fukakusa Shimmonjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128436,
0392002,2,深草直違橋,フカクサスジカイバシ,Fukakusasujikaibashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0392003,2,深草直違橋,フカクサスジカイバシ,Fukakusasujikaibashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0392004,2,深草直違橋,フカクサスジカイバシ,Fukakusasujikaibashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0392005,2,深草直違橋,フカクサスジカイバシ,Fukakusasujikaibashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0392006,2,深草直違橋,フカクサスジカイバシ,Fukakusasujikaibashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0392007,2,深草直違橋,フカクサスジカイバシ,Fukakusasujikaibashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0392008,2,深草直違橋,フカクサスジカイバシ,Fukakusasujikaibashi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0392009,2,深草直違橋,フカクサスジカイバシ,Fukakusasujikaibashi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0392010,2,深草直違橋,フカクサスジカイバシ,Fukakusasujikaibashi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0392011,2,深草直違橋,フカクサスジカイバシ,Fukakusasujikaibashi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0393000,1,深草直違橋片町,フカクサスジカイバシカタマチ,Fukakusasujikaibashi Katamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120867,
0394001,2,深草直違橋北,フカクサスジカイバシキタ,Fukakusasujikaibashikita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0395001,2,深草直違橋南,フカクサスジカイバシミナミ,Fukakusasujikaibashiminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0396000,1,深草鈴塚町,フカクサスズツカチョウ,Fukakusa Suzutsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120011,
0397000,1,深草スゝハキ町,フカクサススハキチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0398000,1,深草砂子谷町,フカクサスナコダニチョウ,Fukakusa Sunakodanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120828,
0399000,1,深草墨染町,フカクサスミゾメチョウ,Fukakusa Sumizomecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120052,
0400000,1,深草石峰寺山町,フカクサセキホウジヤマチョウ,Fukakusa Sekihojiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120883,
0401000,1,深草関屋敷町,フカクサセキヤシキチョウ,Fukakusa Sekiyashikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120037,
0402000,1,深草仙石屋敷町,フカクサセンゴクヤシキチョウ,Fukakusa Sengokuyashikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120038,
0403000,1,深草善導寺町,フカクサゼンドウジチョウ,Fukakusa Zendojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128433,
0404000,1,深草僧坊町,フカクサソウボウチョウ,Fukakusa Sobocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120877,
0405000,1,深草僧坊山町,フカクサソウボウヤマチョウ,Fukakusa Soboyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120819,
0406000,1,深草大門町,フカクサダイモンチョウ,Fukakusa Daimoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120888,
0407000,1,深草谷口町,フカクサタニグチチョウ,Fukakusa Taniguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120829,
0408000,1,深草田谷町,フカクサタヤチョウ,Fukakusa Tayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120878,
0409000,1,深草町通町,フカクサチョウドオリチョウ,Fukakusa Chodoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120023,
0410000,1,深草塚本町,フカクサツカモトチョウ,Fukakusa Tsukamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120021,
0411000,1,深草寺内町,フカクサテラウチチョウ,Fukakusa Terauchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120033,
0412000,1,深草出羽屋敷町,フカクサデワヤシキチョウ,Fukakusa Dewayashikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120088,
0413000,1,深草東軸町,フカクサトウジクチョウ,Fukakusa Tojikucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120823,
0414000,1,深草砥粉山町,フカクサトノコヤマチョウ,Fukakusa Tonokoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120814,
0415000,1,深草鳥居崎町,フカクサトリイザキチョウ,Fukakusa Toriizakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120864,
0416000,1,深草中川原町,フカクサナカガワラチョウ,Fukakusa Nakagawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120002,
0417000,1,深草中ノ郷山町,フカクサナカノゴウヤマチョウ,Fukakusa Nakanogoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120818,
0418000,1,深草中ノ島町,フカクサナカノシマチョウ,Fukakusa Nakanoshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120049,
0419000,1,深草七瀬川町,フカクサナナセガワチョウ,Fukakusa Nanasegawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120034,
0420000,1,深草南明町,フカクサナンメイチョウ,Fukakusa Nammeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120802,
0421000,1,深草西飯食町,フカクサニシイジキチョウ,Fukakusa Nishiijikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120032,
0422001,2,深草西浦町,フカクサニシウラチョウ,Fukakusa Nishiuracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0422002,2,深草西浦町,フカクサニシウラチョウ,Fukakusa Nishiuracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0422003,2,深草西浦町,フカクサニシウラチョウ,Fukakusa Nishiuracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0422004,2,深草西浦町,フカクサニシウラチョウ,Fukakusa Nishiuracho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0422005,2,深草西浦町,フカクサニシウラチョウ,Fukakusa Nishiuracho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0422006,2,深草西浦町,フカクサニシウラチョウ,Fukakusa Nishiuracho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0422007,2,深草西浦町,フカクサニシウラチョウ,Fukakusa Nishiuracho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0422008,2,深草西浦町,フカクサニシウラチョウ,Fukakusa Nishiuracho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0423000,1,深草西川原町,フカクサニシガワラチョウ,Fukakusa Nishigawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120009,
0424000,1,深草西伊達町,フカクサニシダテチョウ,Fukakusa Nishidatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120876,
0425000,1,深草西出町,フカクサニシデチョウ,Fukakusa Nishidecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120879,
0426000,1,深草西出山町,フカクサニシデヤマチョウ,Fukakusa Nishideyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120884,
0427000,1,深草野田町,フカクサノダチョウ,Fukakusa Nodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120024,
0428000,1,深草野手町,フカクサノデチョウ,Fukakusa Nodecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120887,
0429000,1,深草秡川町,フカクサハライガワチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0430000,1,深草東瓦町,フカクサヒガシカワラマチ,Fukakusa Higashigawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120821,
0431000,1,深草東伊達町,フカクサヒガシダテチョウ,Fukakusa Higashidatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120874,
0432000,1,深草平田町,フカクサヒラタチョウ,Fukakusa Hiratacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120019,
0433000,1,深草フケノ内町,フカクサフケノウチチョウ,Fukakusa Fukenochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120018,
0434000,1,深草泓ノ壺町,フカクサフケノツボチョウ,Fukakusa Fukenotsubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128435,
0435000,1,深草藤田坪町,フカクサフジタノツボチョウ,Fukakusa Fujitanotsubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120003,
0436000,1,深草藤森玄蕃町,フカクサフジノモリゲンバンチョウ,Fukakusa Fujinomorigembacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120865,
0437000,1,深草藤森町,フカクサフジノモリチョウ,Fukakusa Fujinomoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120863,
0438000,1,深草フチ町,フカクサフチチョウ,Fukakusa Fuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128438,
0439000,1,深草坊町,フカクサボウチョウ,Fukakusa Bocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120871,
0440000,1,深草宝塔寺山町,フカクサホウトウジヤマチョウ,Fukakusa Hotojiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120885,
0441000,1,深草坊山町,フカクサボウヤマチョウ,Fukakusa Boyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120812,
0442000,1,深草堀田町,フカクサホッタチョウ,Fukakusa Hotsutacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120026,
0443000,1,深草本寺山町,フカクサホンジヤマチョウ,Fukakusa Honjiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120839,
0444000,1,深草南蓮池町,フカクサミナミハスイケチョウ,Fukakusa Minamihasuikecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6120036,
0445000,1,深草宮谷町,フカクサミヤタニチョウ,Fukakusa Miyatanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120827,
0446000,1,深草向川原町,フカクサムカイガワラチョウ,Fukakusa Mukaigawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128404,
0447000,1,深草向畑町,フカクサムカイハタチョウ,Fukakusa Mukaihatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120861,
0448000,1,深草向ケ原町,フカクサムカッケハラチョウ,Fukakusa Mukaigaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120817,
0449000,1,深草森吉町,フカクサモリヨシチョウ,Fukakusa Moriyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120005,
0450000,1,深草藪之内町,フカクサヤブノウチチョウ,Fukakusa Yabunochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120882,
0451000,1,深草山村町,フカクサヤマムラチョウ,Fukakusa Yamamuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120082,
0452000,1,深草芳永町,フカクサヨシナガチョウ,Fukakusa Yoshinagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120042,
0453000,1,深草芳本町,フカクサヨシモトチョウ,Fukakusa Yoshimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120043,
0454000,1,深草六反田町,フカクサロクタンダチョウ,Fukakusa Rokutandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120008,
0455000,1,深草綿森町,フカクサワタモリチョウ,Fukakusa Watamoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120022,
0456000,1,奉行前町,ブギョウマエチョウ,Bugyomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128108,
0457000,1,舞台町,ブタイチョウ,Butaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128338,
0458000,1,風呂屋町,フロヤマチ,Furoyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128058,
0459000,1,豊後橋町,ブンゴバシチョウ,Bungobashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128106,
0460000,1,伯耆町,ホウキチョウ,Hokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128055,
0461000,1,堀詰町,ホリヅメチョウ,Horizumecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128317,
0462000,1,桝形町,マスガタチョウ,Masugatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128075,
0463000,1,桝屋町,マスヤチョウ,Masuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128322,
0464000,1,松屋町,マツヤチョウ,Matsuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128346,
0465001,2,三栖町,ミスチョウ,Misucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0465002,2,三栖町,ミスチョウ,Misucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0465003,2,三栖町,ミスチョウ,Misucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0465004,2,三栖町,ミスチョウ,Misucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0465005,2,三栖町,ミスチョウ,Misucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0466000,1,三栖半町,ミスハンチョウ,Misuhancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128232,
0467000,1,三栖向町,ミスムコウチョウ,Misumukocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128227,
0468000,1,御堂前町,ミドウマエチョウ,Midomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128054,
0469000,1,南尼崎町,ミナミアマガサキチョウ,Minamiamagasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128076,
0470000,1,南新地,ミナミシンチ,Minamishinchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128228,
0471000,1,南寝小屋町,ミナミネコヤチョウ,Minaminekoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128379,
0472000,1,南浜町,ミナミハマチョウ,Minamihamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128045,
0473000,1,向島大河原,ムカイジマオオガワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0474000,1,向島上五反田,ムカイジマカミゴタンダ,Mukaijima Kamigotanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128158,
0475000,1,向島上林町,ムカイジマカンバヤシチョウ,Mukaijima Kambayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128151,
0476000,1,向島庚申町,ムカイジマコウシンチョウ,Mukaijima Koshincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128122,
0477000,1,向島黒坊,ムカイジマコクボウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0478000,1,向島清水町,ムカイジマシミズチョウ,Mukaijima Shimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128134,
0479000,1,向島下五反田,ムカイジマシモゴタンダ,Mukaijima Shimogotanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6130913,
0480000,1,向島下之町,ムカイジマシモノチョウ,Mukaijima Shimonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128114,
0481000,1,向島新大河原,ムカイジマシンオオガワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0482000,1,向島新上林,ムカイジマシンカンバヤシ,Mukaijima Shinkambayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128152,
0483000,1,向島新田,ムカイジマシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
