町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000353,3,,,,,,,柳,ヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,油免,ユメン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,有木,アリノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,柚木,ユノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,立山,タッチャマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,流合,ナガエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,林川,ヘガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,蓮子,ハツシ,,0,0,0,1,0,E084_*,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,枦場,ハシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,柞木,ユスノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,栫山,カコイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,頴娃町上別府,エイチョウカミベップ,Eicho Kamibeppu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910705,
0002000,1,頴娃町郡,エイチョウコオリ,Eicho Kori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910701,
0003000,1,頴娃町御領,エイチョウゴリョウ,Eicho Goryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910703,
0004000,1,頴娃町別府,エイチョウベップ,Eicho Beppu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910704,
0005000,1,頴娃町牧之内,エイチョウマキノウチ,Eicho Makinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910702,
0006000,1,川辺町今田,カワナベチョウイマダ,Kawanabecho Imada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970212,
0007000,1,川辺町小野,カワナベチョウオノ,Kawanabecho Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970213,
0008000,1,川辺町上山田,カワナベチョウカミヤマダ,Kawanabecho Kamiyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970131,
0009000,1,川辺町清水,カワナベチョウキヨミズ,Kawanabecho Kiyomizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970202,
0010000,1,川辺町神殿,カワナベチョウコウドノ,Kawanabecho Kodono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970201,
0011000,1,川辺町下山田,カワナベチョウシモヤマダ,Kawanabecho Shimoyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970133,
0012000,1,川辺町高田,カワナベチョウタカタ,Kawanabecho Takata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970223,
0013000,1,川辺町田部田,カワナベチョウタベタ,Kawanabecho Tabeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970221,
0014000,1,川辺町永田,カワナベチョウナガタ,Kawanabecho Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970222,
0015000,1,川辺町中山田,カワナベチョウナカヤマダ,Kawanabecho Nakayamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970132,
0016000,1,川辺町野崎,カワナベチョウノサキ,Kawanabecho Nosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970203,
0017000,1,川辺町野間,カワナベチョウノマ,Kawanabecho Noma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970205,
0018000,1,川辺町平山,カワナベチョウヒラヤマ,Kawanabecho Hirayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970215,
0019000,1,川辺町古殿,カワナベチョウフルトノ,Kawanabecho Furutono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970204,
0020000,1,川辺町宮,カワナベチョウミヤ,Kawanabecho Miya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970214,
0021000,1,川辺町本別府,カワナベチョウモトベップ,Kawanabecho Motobeppu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970224,
0022000,1,川辺町両添,カワナベチョウリョウゾエ,Kawanabecho Ryozoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970211,
0023000,1,知覧町厚地,チランチョウアツチ,Chirancho Atsuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970301,
0024000,1,知覧町郡,チランチョウコオリ,Chirancho Kori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970302,
0025000,1,知覧町塩屋,チランチョウシオヤ,Chirancho Shioya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910911,
0026000,1,知覧町瀬世,チランチョウセセ,Chirancho Sese,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970305,
0027000,1,知覧町永里,チランチョウナガサト,Chirancho Nagasato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970303,
0028000,1,知覧町西元,チランチョウニシモト,Chirancho Nishimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970306,
0029000,1,知覧町東別府,チランチョウヒガシベップ,Chirancho Higashibeppu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8970304,
0030000,1,知覧町南別府,チランチョウミナミベップ,Chirancho Minamibeppu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8910912,
