町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019000,1,磯浜町,イソハマチョウ,Isohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780250,
0020000,1,中山,ナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780161,
0021000,1,塩屋,シオヤ,Shioya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780201,
0022000,1,大津,オオツ,Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780252,
0024000,1,鷏和,テンワ,Tenwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780256,
0025000,1,折方,オリカタ,Orikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780254,
0027000,1,有年原,ウネハラ,Une Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781182,
0028000,1,有年牟礼,ウネムレ,Une Mure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781183,
0029000,1,正保橋町,ショウホバシチョウ,Shohobashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780216,
0030000,1,元禄橋町,ゲンロクバシチョウ,Genrokubashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780223,
0031000,1,元塩町,モトシオチョウ,Motoshiocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780213,
0032000,1,朝日町,アサヒチョウ,Asahicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780214,
0033000,1,東浜町,ヒガシハマチョウ,Higashihamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780222,
0034000,1,元沖町,モトオキチョウ,Motokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780224,
0035000,1,さつき町,サツキチョウ,Satsukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780226,
0036000,1,南宮町,ナングウチョウ,Nangucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780211,
0037000,1,本水尾町,ホンミオチョウ,Hommiocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780217,
0038000,1,清水町,シミズチョウ,Shimizucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780212,
0039000,1,御崎,ミサキ,Misaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780215,
0040000,1,海浜町,カイヒンチョウ,Kaihincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780225,
0041000,1,中浜町,ナカハマチョウ,Nakahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780227,
0042000,1,大橋町,オオハシチョウ,Ohashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780229,
0043000,1,松原町,マツバラチョウ,Matsubaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780228,
0044000,1,上仮屋,カミカリヤ,Kamikariya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780235,
0045000,1,加里屋南,カリヤミナミ,Kariya Minami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780234,
0046000,1,上仮屋南,カミカリヤミナミ,Kamikariya Minami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780236,
0047000,1,片浜町,カタハマチョウ,Katahamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780249,
0048000,1,古浜町,コハマチョウ,Kohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780258,
0049000,1,平成町,ヘイセイチョウ,Heiseicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780247,
0050000,1,山手町,ヤマテチョウ,Yamatecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780202,
0051000,1,元町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780203,
0052000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780204,
0053000,1,長池町,ナガイケチョウ,Nagaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780242,
0054000,1,惣門町,ソウモンチョウ,Somoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780241,
0055000,1,六百目町,ロッピャクメチョウ,Roppyakumecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780246,
0056000,1,板屋町,イタヤチョウ,Itayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780248,
0057000,1,大町,オオマチ,Omachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780205,
0058000,1,宮前町,ミヤマエチョウ,Miyamaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780206,
0059000,1,浜市,ハマイチ,Hamaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780173,
0060000,1,砂子,マナゴ,Manago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780174,
0061000,1,北野中,キタノナカ,Kitanonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780175,
0062000,1,高野,コウノ,Kono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780171,
0063000,1,目坂,メサカ,Mesaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780164,
0064000,1,高雄,タカオ,Takao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780163,
0065000,1,木津,キヅ,Kizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780165,
0066000,1,真殿,マトノ,Matono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780166,
0067000,1,周世,スセ,Suse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780162,
0068000,1,有年横尾,ウネヨコオ,Une Yoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6781184,
0069000,1,木生谷,キユウノタニ,Kyunotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780253,
