町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016107,3,神足,コウタリ,Kotari,,,,乙御前,オツゴゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,神足,コウタリ,Kotari,,,,下八ノ坪,シモハチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,神足,コウタリ,Kotari,,,,垣外ケ内,ガイトガウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,神足,コウタリ,Kotari,,,,掛越,カケゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,神足,コウタリ,Kotari,,,,岸ノ下,キシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,神足,コウタリ,Kotari,,,,橋本,ハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,神足,コウタリ,Kotari,,,,桑ケ本,クワガモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,神足,コウタリ,Kotari,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,神足,コウタリ,Kotari,,,,四ノ坪,シノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,神足,コウタリ,Kotari,,,,四反田,シタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,神足,コウタリ,Kotari,,,,寺田,テラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,神足,コウタリ,Kotari,,,,七ノ坪,シチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,神足,コウタリ,Kotari,,,,七反田,シチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,神足,コウタリ,Kotari,,,,芝本,シバモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,神足,コウタリ,Kotari,,,,拾弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,神足,コウタリ,Kotari,,,,十ケ坪,トガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,神足,コウタリ,Kotari,,,,焼町,ヤケマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016124,3,神足,コウタリ,Kotari,,,,上八ノ坪,カミハチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016125,3,神足,コウタリ,Kotari,,,,尻江,シリエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016126,3,神足,コウタリ,Kotari,,,,森本,モリモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016127,3,神足,コウタリ,Kotari,,,,神田,カンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016128,3,神足,コウタリ,Kotari,,,,川原,カワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016129,3,神足,コウタリ,Kotari,,,,蔵垣外,クラガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016130,3,神足,コウタリ,Kotari,,,,太田,オオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016131,3,神足,コウタリ,Kotari,,,,大張,オオバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016132,3,神足,コウタリ,Kotari,,,,棚次,タナツグ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016133,3,神足,コウタリ,Kotari,,,,塚田,ツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016134,3,神足,コウタリ,Kotari,,,,典薬,テンヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016135,3,神足,コウタリ,Kotari,,,,堂ケ園,ドウガエン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016136,3,神足,コウタリ,Kotari,,,,堂ケ内,ドウガウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016137,3,神足,コウタリ,Kotari,,,,南薄井,ミナミウスイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016138,3,神足,コウタリ,Kotari,,,,麦生,ムギウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016139,3,神足,コウタリ,Kotari,,,,暮角,クレスミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016140,3,神足,コウタリ,Kotari,,,,北川原,キタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016141,3,神足,コウタリ,Kotari,,,,木寺町,キテラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016142,3,神足,コウタリ,Kotari,,,,柳田,ヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016143,3,神足,コウタリ,Kotari,,,,落述,オチノベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,光風台,コウフウダイ,Kofudai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6170851,
0018000,1,こがねが丘,コガネガオカ,Koganegaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6170854,
0019000,1,柴の里,シバノサト,Shibanosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6170818,
0020000,1,下海印寺,シモカイインジ,Shimokaiinji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6170845,
0020101,3,下海印寺,シモカイインジ,Shimokaiinji,,,,伊賀寺,イガジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,下海印寺,シモカイインジ,Shimokaiinji,,,,横山,ヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,下海印寺,シモカイインジ,Shimokaiinji,,,,下内田,シモウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,下海印寺,シモカイインジ,Shimokaiinji,,,,岸ノ下,キシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,下海印寺,シモカイインジ,Shimokaiinji,,,,上内田,カミウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,下海印寺,シモカイインジ,Shimokaiinji,,,,西山田,ニシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,下海印寺,シモカイインジ,Shimokaiinji,,,,西条,ニシジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,下海印寺,シモカイインジ,Shimokaiinji,,,,西明寺,サイミヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,下海印寺,シモカイインジ,Shimokaiinji,,,,川向井,カワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,下海印寺,シモカイインジ,Shimokaiinji,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,下海印寺,シモカイインジ,Shimokaiinji,,,,東条,ヒガシジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,下海印寺,シモカイインジ,Shimokaiinji,,,,南谷,ミナミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,下海印寺,シモカイインジ,Shimokaiinji,,,,尾流,オリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,下海印寺,シモカイインジ,Shimokaiinji,,,,菩提寺,ボダイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,下海印寺,シモカイインジ,Shimokaiinji,,,,方丸,カタマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,下海印寺,シモカイインジ,Shimokaiinji,,,,北条,キタジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,浄土谷,ジョウドダニ,Jododani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6170855,
0021101,3,浄土谷,ジョウドダニ,Jododani,,,,芦倉,アシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,浄土谷,ジョウドダニ,Jododani,,,,ト子原,トネハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,浄土谷,ジョウドダニ,Jododani,,,,ミロク谷,ミロクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,浄土谷,ジョウドダニ,Jododani,,,,ヤケ山,ヤケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,浄土谷,ジョウドダニ,Jododani,,,,安養,アンニヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,浄土谷,ジョウドダニ,Jododani,,,,下水呑,シモミズノミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,浄土谷,ジョウドダニ,Jododani,,,,宮ノ谷,ミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,浄土谷,ジョウドダニ,Jododani,,,,午ケ瀬,ウマガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,浄土谷,ジョウドダニ,Jododani,,,,向坂,ムカイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,浄土谷,ジョウドダニ,Jododani,,,,荒堀,アラボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,浄土谷,ジョウドダニ,Jododani,,,,三山口,ミヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,浄土谷,ジョウドダニ,Jododani,,,,四方町,ヨモマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,浄土谷,ジョウドダニ,Jododani,,,,若山,ワカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,浄土谷,ジョウドダニ,Jododani,,,,西山,ニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,浄土谷,ジョウドダニ,Jododani,,,,船ケ谷,フナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021116,3,浄土谷,ジョウドダニ,Jododani,,,,大門,ダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021117,3,浄土谷,ジョウドダニ,Jododani,,,,仲谷,ナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021118,3,浄土谷,ジョウドダニ,Jododani,,,,堂ノ前,ドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021119,3,浄土谷,ジョウドダニ,Jododani,,,,堂ノ谷,ドウノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021120,3,浄土谷,ジョウドダニ,Jododani,,,,南山,ミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021121,3,浄土谷,ジョウドダニ,Jododani,,,,箱谷,ハコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021122,3,浄土谷,ジョウドダニ,Jododani,,,,八町,ハツチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021123,3,浄土谷,ジョウドダニ,Jododani,,,,北山,キタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021124,3,浄土谷,ジョウドダニ,Jododani,,,,北谷,キタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021125,3,浄土谷,ジョウドダニ,Jododani,,,,柳谷,ヤナギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,勝竜寺,ショウリュウジ,Shoryuji,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6170836,
0022101,3,勝竜寺,ショウリュウジ,Shoryuji,,,,一ノ坪,イチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,勝竜寺,ショウリュウジ,Shoryuji,,,,一栗,イチグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,勝竜寺,ショウリュウジ,Shoryuji,,,,一町田,イツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,勝竜寺,ショウリュウジ,Shoryuji,,,,下長黒,シモオサグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,勝竜寺,ショウリュウジ,Shoryuji,,,,宮田,ミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,勝竜寺,ショウリュウジ,Shoryuji,,,,近竹,チカタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,勝竜寺,ショウリュウジ,Shoryuji,,,,三枚田,サンマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,勝竜寺,ショウリュウジ,Shoryuji,,,,山崎作,ヤマザキツクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,勝竜寺,ショウリュウジ,Shoryuji,,,,尺ケ内,シヤクガウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,勝竜寺,ショウリュウジ,Shoryuji,,,,巡り原,メグリハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,勝竜寺,ショウリュウジ,Shoryuji,,,,尻細,シリボソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,勝竜寺,ショウリュウジ,Shoryuji,,,,西川原田,ニシカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,勝竜寺,ショウリュウジ,Shoryuji,,,,西町一,ニシチヨウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,勝竜寺,ショウリュウジ,Shoryuji,,,,西落辺,ニシオチベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,勝竜寺,ショウリュウジ,Shoryuji,,,,蔵道,クラミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,勝竜寺,ショウリュウジ,Shoryuji,,,,蔵本,クラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,勝竜寺,ショウリュウジ,Shoryuji,,,,大上,オオガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,勝竜寺,ショウリュウジ,Shoryuji,,,,町一,チヨウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,勝竜寺,ショウリュウジ,Shoryuji,,,,長黒,オサグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,勝竜寺,ショウリュウジ,Shoryuji,,,,長谷川原,ハセガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022121,3,勝竜寺,ショウリュウジ,Shoryuji,,,,店ノ前,ミセノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022122,3,勝竜寺,ショウリュウジ,Shoryuji,,,,塔ノ森,トウノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022123,3,勝竜寺,ショウリュウジ,Shoryuji,,,,東落辺,ヒガシオチベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022124,3,勝竜寺,ショウリュウジ,Shoryuji,,,,南川原田,ミナミカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022125,3,勝竜寺,ショウリュウジ,Shoryuji,,,,二ノ坪,ニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022126,3,勝竜寺,ショウリュウジ,Shoryuji,,,,八ノ坪,ハチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022127,3,勝竜寺,ショウリュウジ,Shoryuji,,,,八反田,ハチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022128,3,勝竜寺,ショウリュウジ,Shoryuji,,,,飛尾,トビオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022129,3,勝竜寺,ショウリュウジ,Shoryuji,,,,樋ノ口,ヒノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022130,3,勝竜寺,ショウリュウジ,Shoryuji,,,,落合,オチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022131,3,勝竜寺,ショウリュウジ,Shoryuji,,,,六ノ坪,ロクノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,城の里,シロノサト,Shironosato,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6170835,
0024001,2,高台,タカダイ,Takadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,高台,タカダイ,Takadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,高台,タカダイ,Takadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,高台,タカダイ,Takadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,高台西,タカダイニシ,Takadainishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6170857,
0026001,2,滝ノ町,タキノチョウ,Takinocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,滝ノ町,タキノチョウ,Takinocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,竹の台,タケノダイ,Takenodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6170827,
0028001,2,調子,チョウシ,Choshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,調子,チョウシ,Choshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,調子,チョウシ,Choshi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,長法寺,チョウホウジ,Chohoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6170812,
0029101,3,長法寺,チョウホウジ,Chohoji,,,,大谷原,オオタニバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,長法寺,チョウホウジ,Chohoji,,,,奥山,オクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,長法寺,チョウホウジ,Chohoji,,,,祭ノ神,サイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,長法寺,チョウホウジ,Chohoji,,,,山ノ下,ヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,長法寺,チョウホウジ,Chohoji,,,,芝端,シバハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,長法寺,チョウホウジ,Chohoji,,,,人参原,ニンジンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,長法寺,チョウホウジ,Chohoji,,,,水呑,ミズノミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,長法寺,チョウホウジ,Chohoji,,,,清水ケ瀬,シミズガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,長法寺,チョウホウジ,Chohoji,,,,川原谷,カワラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,長法寺,チョウホウジ,Chohoji,,,,濁り池谷,ニゴリイケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029111,3,長法寺,チョウホウジ,Chohoji,,,,谷,タニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029112,3,長法寺,チョウホウジ,Chohoji,,,,谷山,タニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029113,3,長法寺,チョウホウジ,Chohoji,,,,谷田,タニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029114,3,長法寺,チョウホウジ,Chohoji,,,,中畠,ナカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029115,3,長法寺,チョウホウジ,Chohoji,,,,堂ノ上,ドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029116,3,長法寺,チョウホウジ,Chohoji,,,,南原,ミナミバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029117,3,長法寺,チョウホウジ,Chohoji,,,,南溝口,ミナミミゾグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029118,3,長法寺,チョウホウジ,Chohoji,,,,南篠谷,ミナミシノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029119,3,長法寺,チョウホウジ,Chohoji,,,,南谷,ミナミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029120,3,長法寺,チョウホウジ,Chohoji,,,,南野,ミナミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029121,3,長法寺,チョウホウジ,Chohoji,,,,平尾,ヒラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029122,3,長法寺,チョウホウジ,Chohoji,,,,北溝口,キタミゾグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029123,3,長法寺,チョウホウジ,Chohoji,,,,北篠谷,キタシノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029124,3,長法寺,チョウホウジ,Chohoji,,,,北新面,キタシンメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029125,3,長法寺,チョウホウジ,Chohoji,,,,北畠,キタバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029126,3,長法寺,チョウホウジ,Chohoji,,,,力池,チカライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,天神,テンジン,Tenjin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,天神,テンジン,Tenjin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,天神,テンジン,Tenjin,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,天神,テンジン,Tenjin,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,天神,テンジン,Tenjin,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,東和苑,トウワエン,Towaen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6170834,
0033000,1,友岡,トモオカ,Tomoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6170843,
0033001,2,友岡,トモオカ,Tomoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,友岡,トモオカ,Tomoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,友岡,トモオカ,Tomoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,友岡,トモオカ,Tomoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033101,3,友岡,トモオカ,Tomoka,,,,川向イ,カワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,友岡,トモオカ,Tomoka,,,,山王,サンノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,友岡,トモオカ,Tomoka,,,,西山,ニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,友岡,トモオカ,Tomoka,,,,西畑,ニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,友岡,トモオカ,Tomoka,,,,川原,カワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,友岡,トモオカ,Tomoka,,,,鉄砲場,テツポウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033107,3,友岡,トモオカ,Tomoka,,,,北ノ口,キタノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,長岡,ナガオカ,Nagaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,長岡,ナガオカ,Nagaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,長岡,ナガオカ,Nagaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,西の京,ニシノキョウ,Nishinokyo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6170816,
0036001,2,野添,ノゾエ,Nozoe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,野添,ノゾエ,Nozoe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,八条が丘,ハチジョウガオカ,Hachijogaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,八条が丘,ハチジョウガオカ,Hachijogaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,花山,ハナヤマ,Hanayama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,花山,ハナヤマ,Hanayama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,花山,ハナヤマ,Hanayama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,馬場,ババ,Baba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6170828,
0040001,2,馬場,ババ,Baba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,馬場,ババ,Baba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040101,3,馬場,ババ,Baba,,,,井料田,イリヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,馬場,ババ,Baba,,,,見場走り,ミバシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,馬場,ババ,Baba,,,,人塚,ヒトヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,馬場,ババ,Baba,,,,図所,ズシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040105,3,馬場,ババ,Baba,,,,川原,カワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040106,3,馬場,ババ,Baba,,,,北石ケ町,キタイシガチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040107,3,馬場,ババ,Baba,,,,民家浦,ミンカウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040108,3,馬場,ババ,Baba,,,,六ノ坪,ロクノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,東神足,ヒガシコウタリ,Higashikotari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,東神足,ヒガシコウタリ,Higashikotari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,緑が丘,ミドリガオカ,Midorigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6170838,
