町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000118,3,,,,,,,久保田,クボタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,宮ノ内,ミヤノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,橋本,ハシモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,金井,カナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,銀町,ギンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,鍬柄内,クワガラウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,桂,カツラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,経塚,キョウヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,原分,ハラブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,古境,フルサカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,古内,フルウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,五軒屋,ゴケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,御本領,ゴホンリョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,厚木,アツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,向原,ムカイハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,高畦,タカアゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,高手尾,タカテビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,高田新町,タカダシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,高田坪,タカダツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,高門,コウモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,黒子原,クロコハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,砂ヶ原西,イサガハラニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,砂ヶ原東,イサガハラヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,桜町,サクラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,三ッ谷,ミツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,三石蒔,サンゴクマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,三本木,サンボンキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,山ノ下,ヤマノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,山王,サンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,山根,ヤマネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,市ノ塚,イチノツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,寺内駅前,テラウチエキマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,鹿島戸,カシマド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,七原,ナナハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,若色,ワカイロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,若林,ワカバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,十石橋,ジュッコクバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,宿中,シュクナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,春来町,ハルキチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,勝橋,カツバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,小田井,コダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,小島坪,コジマツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,小樋尻,コヒジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,小里,オサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,沼尻,ヌマジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,上沖,カミオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,上原,カミノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,上根,カミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,上条,カミジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,上新田,カミシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,上清水,カミシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,上物井,カミモノイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,新境,シンサカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,新石町,シンコクチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,新谷,ニイヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,新道,シンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,新堀南,ニイボリミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,新堀北,ニイボリキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,森の木,モリノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,深田,フカッタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,吹上,フキアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,水入,ミズイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,西原,ニシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,西根,ニシネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,西鹿,ニシシカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,西谷,ニシヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,西田島,ニシタジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,石橋,イシバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,石法寺,イシホウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,赤曽,アカゾ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,赤堀,アカホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,太子堂,タイシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,打越,ウチゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,大手,オオデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,大前,オオサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,大谷,オオヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,大中内,オオチュウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,大野原,オオノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,谷近,ヤジカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,谷中,ヤナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,狸原,ムジナハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,弾正,ダンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,竹瓦,タケガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,中ノ内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,中正,チュウセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,中峯,ナカミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,中里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,長泉寺,チョウセンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,鳥喰,トリクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,塚原,ツカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,唐堀,カラボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,東原,ヒガシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,東鹿,ヒガシシカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,東坪,ヒガシツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,東田島,ヒガシタジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,道下,ミチシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,栃井,トジイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,南原,ミナミハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,南鹿,ミナミシカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,南宿,ミナミジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,南中里,ミナミナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,二軒屋,ニケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,熱田,アツタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,馬場,バンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,萩田,ハギタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,白金,シロカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,八切,ヤキレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,板橋,イタバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,飯貝下,イイガイシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,飯貝上,イイガイカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,飯島,イイジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,稗田,ヒエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,富永町,トミナガチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,福島,フクシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,平田内,ヘラタウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,峰高,ミネダカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,豊住町,トヨスミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,北山,キタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,北鹿,キタシカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,北宿,キタジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,北中里,キタナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,北島,キタシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,北峯,キタミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,本田,ホンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,箕輪,ミノワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,目貫島,メヌキジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,門無,カドナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,野中坪,ノナカツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,柳久保,ヤナクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,立野,タテノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,六軒谷,ロッケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,梵烏,ボンガラス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,下,シモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青田,アオタ,Aota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214531,
0002000,1,青谷,アオヤ,Aoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214312,
0003000,1,赤羽,アカバネ,Akabane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214401,
0004000,1,阿部岡,アベオカ,Abeoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214512,
0005000,1,阿部品,アベシナ,Abeshina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214517,
0007000,1,荒町,アラマチ,Aramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214305,
0007002,2,荒町,アラマチ,Aramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,荒町,アラマチ,Aramachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,荒町,アラマチ,Aramachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,飯貝,イイガイ,Iigai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214405,
0009000,1,砂ケ原,イサガハラ,Isagahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214546,
0010000,1,石島,イシジマ,Ishijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214507,
0011000,1,伊勢崎,イセサキ,Isesaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214342,
0012000,1,大沼,オオヌマ,Onuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214356,
0013000,1,大根田,オオネダ,Oneda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214506,
0014000,1,大谷新町,オオヤシンマチ,Oyashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3214332,
0015000,1,大谷台町,オオヤダイマチ,Oyadaimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3214338,
0016000,1,大谷本町,オオヤホンマチ,Oyahommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3214333,
0017000,1,大和田,オオワダ,Owada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214508,
0018000,1,沖,オキ,Oki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214505,
0019000,1,加倉,カクラ,Kakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214347,
0020000,1,粕田,カスダ,Kasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214353,
0021000,1,勝瓜,カツウリ,Katsuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214366,
0022000,1,上江連,カミエヅラ,Kamiezura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214536,
0023000,1,上大曽,カミオオゾ,Kamiozo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214542,
0024000,1,上大田和,カミオオダワ,Kamiodawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214411,
0027000,1,上高間木,カミコウマギ,Kamikomagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214337,
0027001,2,上高間木,カミコウマギ,Kamikomagi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,上高間木,カミコウマギ,Kamikomagi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,上高間木,カミコウマギ,Kamikomagi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,上鷺谷,カミサギノヤ,Kamisaginoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214416,
0029000,1,上谷貝,カミヤガイ,Kamiyagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214541,
0031000,1,亀山,カメヤマ,Kameyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214363,
0031001,2,亀山,カメヤマ,Kameyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,亀山,カメヤマ,Kameyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,亀山,カメヤマ,Kameyama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,茅堤,カヤツツミ,Kayatsutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214344,
0034000,1,鬼怒ケ丘,キヌガオカ,Kinugaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3214367,
0034001,2,鬼怒ケ丘,キヌガオカ,Kinugaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,君島,キミジマ,Kimijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214316,
0036000,1,京泉,キョウセン,Kyosen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214406,
0037000,1,久下田,クゲタ,Kugeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214521,
0038001,2,久下田西,クゲタニシ,Kugetanishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,久下田西,クゲタニシ,Kugetanishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,久下田西,クゲタニシ,Kugetanishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,久下田西,クゲタニシ,Kugetanishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,久下田西,クゲタニシ,Kugetanishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,久下田西,クゲタニシ,Kugetanishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038007,2,久下田西,クゲタニシ,Kugetanishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,熊倉,クマクラ,Kumakura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,熊倉,クマクラ,Kumakura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,熊倉,クマクラ,Kumakura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,熊倉町,クマクラチョウ,Kumakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214362,
0041000,1,桑ノ川,クワノガワ,Kuwanogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214503,
0042000,1,小橋,コバシ,Kobashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214343,
0043000,1,小林,コバヤシ,Kobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214321,
0044000,1,古山,コヤマ,Koyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214535,
0045000,1,境,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214534,
0046001,2,さくら,サクラ,Sakura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,さくら,サクラ,Sakura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,さくら,サクラ,Sakura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,さくら,サクラ,Sakura,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,道祖土,サヤド,Sayado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214315,
0048000,1,鹿,シカ,Shika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214504,
0049000,1,島,シマ,Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214326,
0050000,1,清水,シミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214402,
0051000,1,下大曽,シモオオゾ,Shimoozo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214543,
0052000,1,下大田和,シモオオダワ,Shimoodawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214413,
0055000,1,下高間木,シモコウマギ,Shimokomagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214335,
0055001,2,下高間木,シモコウマギ,Shimokomagi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,下高間木,シモコウマギ,Shimokomagi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,下籠谷,シモコモリヤ,Shimokomoriya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214415,
0057000,1,下鷺谷,シモサギノヤ,Shimosaginoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214414,
0058000,1,須釜,スガマ,Sugama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214313,
0059000,1,反町,ソリマチ,Sorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214515,
0060000,1,大道泉,ダイドウイズミ,Daidoizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214545,
