町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0087003,2,西福井,ニシフクイ,Nishifukui,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087004,2,西福井,ニシフクイ,Nishifukui,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,寺田町,テラダチョウ,Teradacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670823,
0089000,1,穂積台,ホヅミダイ,Hozumidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670044,
0090000,1,東中条町,ヒガシチュウジョウチョウ,Higashichujocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670885,
0091001,2,中穂積,ナカホヅミ,Nakahozumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,中穂積,ナカホヅミ,Nakahozumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,中穂積,ナカホヅミ,Nakahozumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,宇野辺,ウノベ,Unobe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,宇野辺,ウノベ,Unobe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,新庄町,シンジョウチョウ,Shinjocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670884,
0094000,1,西太田町,ニシオオダチョウ,Nishiodacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670015,
0095001,2,耳原,ミノハラ,Minohara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,耳原,ミノハラ,Minohara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,耳原,ミノハラ,Minohara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,城の前町,シロノマエチョウ,Shironomaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670014,
0097000,1,中村町,ナカムラチョウ,Nakamuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670822,
0098000,1,学園町,ガクエンチョウ,Gakuencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670833,
0099000,1,桑田町,クワタチョウ,Kuwatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670841,
0100000,1,豊原町,トヨハラチョウ,Toyoharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670053,
0101001,2,郡,コオリ,Kori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,郡,コオリ,Kori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,郡,コオリ,Kori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101004,2,郡,コオリ,Kori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101005,2,郡,コオリ,Kori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,西河原北町,ニシガワラキタマチ,Nishigawarakitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670003,
0103001,2,平田,ヒラタ,Hirata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,平田,ヒラタ,Hirata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,北春日丘,キタカスガオカ,Kitakasugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,北春日丘,キタカスガオカ,Kitakasugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,北春日丘,キタカスガオカ,Kitakasugaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104004,2,北春日丘,キタカスガオカ,Kitakasugaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,舟木町,フナキチョウ,Funakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670828,
0106001,2,花園,ハナゾノ,Hanazono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,花園,ハナゾノ,Hanazono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,高田町,タカダチョウ,Takadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670011,
0108001,2,天王,テンノウ,Tenno,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,天王,テンノウ,Tenno,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,宿川原町,シュクガハラチョウ,Shukugaharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670055,
0110000,1,松下町,マツシタチョウ,Matsushitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670026,
0111001,2,大池,オオイケ,Oike,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,大池,オオイケ,Oike,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,西中条町,ニシチュウジョウチョウ,Nishichujocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670887,
0113000,1,大字道祖本,オオアザサイノモト,Sainomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5670075,
0114000,1,太田東芝町,オオダトウシバチョウ,Odatoshibacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670013,
0115001,2,横江,ヨコエ,Yokoe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,横江,ヨコエ,Yokoe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,星見町,ホシミチョウ,Hoshimicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670843,
0117001,2,新郡山,シンコオリヤマ,Shinkoriyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,新郡山,シンコオリヤマ,Shinkoriyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,学園南町,ガクエンミナミマチ,Gakuemminamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670834,
0119000,1,五十鈴町,イスズチョウ,Isuzucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670842,
0120001,2,東安威,ヒガシアイ,Higashiai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,東安威,ヒガシアイ,Higashiai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,紫明園,シメイエン,Shimeien,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670045,
0122001,2,郡山,コオリヤマ,Koriyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,郡山,コオリヤマ,Koriyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123001,2,室山,ムロヤマ,Muroyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,室山,ムロヤマ,Muroyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124001,2,庄,ショウ,Sho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124002,2,庄,ショウ,Sho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125001,2,東福井,ヒガシフクイ,Higashifukui,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,東福井,ヒガシフクイ,Higashifukui,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125003,2,東福井,ヒガシフクイ,Higashifukui,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125004,2,東福井,ヒガシフクイ,Higashifukui,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,高浜町,タカハマチョウ,Takahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670866,
0127000,1,美沢町,ミサワチョウ,Misawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670862,
0128000,1,中津町,ナカツチョウ,Nakatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670824,
0129000,1,松ケ本町,マツガモトチョウ,Matsugamotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670033,
0130001,2,藤の里,フジノサト,Fujinosato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130002,2,藤の里,フジノサト,Fujinosato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,田中町,タナカチョウ,Tanakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670025,
0132000,1,岩倉町,イワクラチョウ,Iwakuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670871,
0133000,1,沢良宜東町,サワラギヒガシマチ,Sawaragi Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670863,
0134000,1,十日市町,トオカイチチョウ,Tokaichicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670016,
0135000,1,奈良町,ナラチョウ,Naracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670874,
0136000,1,若園町,ワカソノチョウ,Wakasonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670894,
0137000,1,玉瀬町,タマセチョウ,Tamasecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670893,
0138000,1,上野町,ウエノチョウ,Uenocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670064,
0139000,1,西豊川町,ニシトヨカワチョウ,Nishitoyokawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670058,
0140001,2,清水,シミズ,Shimizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140002,2,清水,シミズ,Shimizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,西穂積町,ニシホヅミチョウ,Nishihozumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670073,
0142000,1,畑田町,ハタケダチョウ,Hatakedacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670028,
0143000,1,東宇野辺町,ヒガシウノベチョウ,Higashiunobecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670879,
0144000,1,東野々宮町,ヒガシノノミヤチョウ,Higashinonomiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670838,
0145000,1,美穂ケ丘,ミホガオカ,Mihogaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670047,
0146000,1,大字上穂積,オオアザカミホヅミ,Kamihozumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5670036,
0147000,1,大字大門寺,オオアザダイモンジ,Daimonji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5680093,
0148001,2,宮島,ミヤジマ,Miyajima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0148002,2,宮島,ミヤジマ,Miyajima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0148003,2,宮島,ミヤジマ,Miyajima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149000,1,大字桑原,オオアザクワノハラ,Kuwanohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5680094,
0150000,1,大字長谷,オオアザナガタニ,Nagatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5680088,
0151000,1,大字生保,オオアザショウボ,Shobo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5680092,
0152000,1,大字安元,オオアザヤスモト,Yasumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5680084,
0153000,1,大字安威,オオアザアイ,Ai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5670001,
0154000,1,大字清阪,オオアザキヨサカ,Kiyosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5680081,
0155000,1,大字中穂積,オオアザナカホヅミ,Nakahozumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5670034,
0156000,1,大字千提寺,オオアザセンダイジ,Sendaiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5680098,
0157000,1,大字忍頂寺,オオアザニンチョウジ,Ninchoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5680085,
0158000,1,大字大岩,オオアザオオイワ,Oiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5680091,
0159000,1,大字福井,オオアザフクイ,Fukui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5670061,
0160000,1,大字上音羽,オオアザカミオトワ,Kamiotowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5680086,
0161000,1,大字銭原,オオアザゼニハラ,Zenihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5680087,
0162000,1,大字下音羽,オオアザシモオトワ,Shimotowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5680082,
0163000,1,大字車作,オオアザクルマツクリ,Kurumatsukuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5680083,
0164000,1,大字泉原,オオアザイズハラ,Izuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5680097,
0165000,1,大字宿久庄,オオアザシュクノショウ,Shukunosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5670051,
0166000,1,大字粟生岩阪,オオアザアオイワサカ,Aoiwasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5680096,
0167000,1,大字佐保,オオアザサホ,Saho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5680095,
0168000,1,彩都あかね,サイトアカネ,Saitoakane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5670084,
0169001,2,彩都はなだ,サイトハナダ,Saitohanada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169002,2,彩都はなだ,サイトハナダ,Saitohanada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0170001,2,彩都もえぎ,サイトモエギ,Saitomoegi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0171003,2,粟生間谷東,アオマタニヒガシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172000,1,大字粟生間谷,オオアザアオマタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173000,1,大字茨木,オオアザイバラキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174000,1,大字丑寅,オオアザウシトラ,Ushitora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5670877,
0175000,1,大字下中条,オオアザシモチユウジヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176000,1,大字下穂積,オオアザシモホヅミ,Shimohozumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5670041,
0177000,1,大字郡山,オオアザコオリヤマ,Koriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5670071,
0178000,1,大字戸伏,オオアザトブシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179000,1,大字五日市,オオアザイツカイチ,Itsukaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5670005,
0180000,1,大字耳原,オオアザミノハラ,Minohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5670006,
0181000,1,大字十日市,オオアザトオカイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182000,1,大字上中条,オオアザカミチユウジヨウ,Kamichujo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5670881,
0183000,1,大字真砂,オオアザマナゴ,Masago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5670851,
0184000,1,大字西河原,オオアザニシガワラ,Nishigawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5670023,
0185000,1,大字総持寺,オオアザソウジジ,Sojiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5670801,
0186000,1,大字蔵垣内,オオアザクラガイチ,Kurakakiuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5670878,
0187000,1,大字中河原,オオアザナカガワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188000,1,大字中城,オオアザナカンジヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189000,1,大字田中,オオアザタナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0190000,1,大字島,オオアザシマ,Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5670854,
0191000,1,大字倍賀,オオアザヘカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192000,1,大字畑田,オオアザハタケダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193000,1,大字目垣,オオアザメガキ,Megaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5670836,
0194000,1,大字野々宮,オオアザノノミヤ,Nonomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5670847,
0195000,1,大字清水,オオアザシミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5670059,
