町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0057002,2,請西東,ジョウザイヒガシ,Jozai Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,請西東,ジョウザイヒガシ,Jozai Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,請西東,ジョウザイヒガシ,Jozai Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057005,2,請西東,ジョウザイヒガシ,Jozai Higashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057006,2,請西東,ジョウザイヒガシ,Jozai Higashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057007,2,請西東,ジョウザイヒガシ,Jozai Higashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057008,2,請西東,ジョウザイヒガシ,Jozai Higashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,請西南,ジョウザイミナミ,Jozai Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,請西南,ジョウザイミナミ,Jozai Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,請西南,ジョウザイミナミ,Jozai Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,請西南,ジョウザイミナミ,Jozai Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,請西南,ジョウザイミナミ,Jozai Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,新宿,シンジュク,Shinjuku,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2920066,
0060001,2,新田,シンデン,Shinden,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,新田,シンデン,Shinden,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,新田,シンデン,Shinden,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,新港,シンミナト,Shimminato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920836,
0062000,1,菅生,スゴウ,Sugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920036,
0063000,1,曽根,ソネ,Sone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920027,
0064001,2,高砂,タカサゴ,Takasago,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,高砂,タカサゴ,Takasago,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,高砂,タカサゴ,Takasago,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,高柳,タカヤナギ,Takayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920014,
0066001,2,高柳,タカヤナギ,Takayanagi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,高柳,タカヤナギ,Takayanagi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,高柳,タカヤナギ,Takayanagi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,高柳,タカヤナギ,Takayanagi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,田川,タガワ,Tagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920207,
0068001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,築地,ツキジ,Tsukiji,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2920835,
0070000,1,椿,ツバキ,Tsubaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920031,
0071000,1,十日市場,トウカイチバ,Tokaichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920025,
0072000,1,戸国,トクニ,Tokuni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920214,
0073000,1,内港,ナイコウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,永井作,ナガイサク,Nagaisaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920053,
0075001,2,永井作,ナガイサク,Nagaisaku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,永井作,ナガイサク,Nagaisaku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,中尾,ナカオ,Nakao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920035,
0077000,1,中烏田,ナカカラスダ,Nakakarasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920817,
0079000,1,中里,ナカザト,Nakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920064,
0079001,2,中里,ナカザト,Nakazato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,中里,ナカザト,Nakazato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,中島,ナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920008,
0081000,1,中島地先海ほたる,ナカジマチサキウミホタル,Nakajimachisakiumihotaru,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2920071,
0082000,1,長須賀,ナガスカ,Nagasuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920054,
0083000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920002,
0084000,1,中の島,ナカノシマ,Nakanoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920839,
0085000,1,西岩根,ニシイワネ,Nishiiwane,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2920062,
0086000,1,根岸,ネギシ,Negishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920216,
0088000,1,畑沢,ハタザワ,Hatazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920825,
0088001,2,畑沢,ハタザワ,Hatazawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,畑沢,ハタザワ,Hatazawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,畑沢,ハタザワ,Hatazawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,畑沢,ハタザワ,Hatazawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,畑沢南,ハタザワミナミ,Hatazawaminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,畑沢南,ハタザワミナミ,Hatazawaminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,畑沢南,ハタザワミナミ,Hatazawaminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,畑沢南,ハタザワミナミ,Hatazawaminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089005,2,畑沢南,ハタザワミナミ,Hatazawaminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089006,2,畑沢南,ハタザワミナミ,Hatazawaminami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,八幡台,ハチマンダイ,Hachimandai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,八幡台,ハチマンダイ,Hachimandai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,八幡台,ハチマンダイ,Hachimandai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,八幡台,ハチマンダイ,Hachimandai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090005,2,八幡台,ハチマンダイ,Hachimandai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090006,2,八幡台,ハチマンダイ,Hachimandai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090007,2,八幡台,ハチマンダイ,Hachimandai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,羽鳥野,ハトリノ,Hatorino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,羽鳥野,ハトリノ,Hatorino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,羽鳥野,ハトリノ,Hatorino,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,羽鳥野,ハトリノ,Hatorino,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091005,2,羽鳥野,ハトリノ,Hatorino,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091006,2,羽鳥野,ハトリノ,Hatorino,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091007,2,羽鳥野,ハトリノ,Hatorino,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,東太田,ヒガシオオダ,Higashioda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,東太田,ヒガシオオダ,Higashioda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,東太田,ヒガシオオダ,Higashioda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,東太田,ヒガシオオダ,Higashioda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,東中央,ヒガシチュウオウ,Higashichuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,東中央,ヒガシチュウオウ,Higashichuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,東中央,ヒガシチュウオウ,Higashichuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,日の出町,ヒノデチョウ,Hinodecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920037,
0095001,2,富士見,フジミ,Fujimi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,富士見,フジミ,Fujimi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,富士見,フジミ,Fujimi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,文京,ブンキョウ,Bunkyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,文京,ブンキョウ,Bunkyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,文京,ブンキョウ,Bunkyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096004,2,文京,ブンキョウ,Bunkyo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096005,2,文京,ブンキョウ,Bunkyo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096006,2,文京,ブンキョウ,Bunkyo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,ほたる野,ホタルノ,Hotaruno,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,ほたる野,ホタルノ,Hotaruno,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,ほたる野,ホタルノ,Hotaruno,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,ほたる野,ホタルノ,Hotaruno,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,本郷,ホンゴウ,Hongo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,本郷,ホンゴウ,Hongo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,本郷,ホンゴウ,Hongo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099001,2,真舟,マフネ,Mafune,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,真舟,マフネ,Mafune,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,真舟,マフネ,Mafune,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099004,2,真舟,マフネ,Mafune,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099005,2,真舟,マフネ,Mafune,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,真里,マリ,Mari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920212,
0101000,1,真里谷,マリヤツ,Mariyatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920201,
0102000,1,万石,マンゴク,Mangoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920003,
0103000,1,木材港,モクザイミナト,Mokuzaiminato,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2920837,
0104000,1,矢那,ヤナ,Yana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920812,
0105001,2,大和,ヤマト,Yamato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,大和,ヤマト,Yamato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,大和,ヤマト,Yamato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,山本七曲,ヤマモトナナマガリ,Yamamotonanamagari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920203,
0107000,1,若葉町,ワカバチョウ,Wakabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2920013,
0108000,1,阿部飛地,アベトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,横田飛地,ヨコタトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,坂田飛地,サカタトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,三箇錯綜地,サンガサクソウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,山本錯綜地,ヤマモトサクソウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,市場飛地,イチバトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,神納飛地,カンノウトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,打越飛地,ウチコシトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,大谷飛地,オオヤツトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,大竹飛地,オオタケトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,百目木飛地,ドウメキトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,下根岸飛地,シモネギシトビチ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0120001,2,千束台,センゾクダイ,Senzokudai,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,千束台,センゾクダイ,Senzokudai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,下烏田飛地,シモカラスダトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,下郡錯綜地,シモゴオリサクソウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,茅野錯綜地,カヤノサクソウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,牛袋飛地,ウシブクロトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,犬成犬成笹子両村新田,インナリインナリササゴリヨウソンシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,犬成笹子両村新田,インナリササゴリヨウソンシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,坂戸市場飛地,サカドイチバトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,桜井錯綜地,サクライサクソウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,笹子犬成笹子両村新田,ササゴインナリササゴリヨウソンシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,大稲旧稲荷塚,オオイネキユウイナリヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,大稲旧大久保,オオイネキユウオオクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
