町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000131,3,,,,,,,川原町,カワラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,蔵田,クラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,大野原,オオノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,滝ノ谷,タキノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,滝口,タキグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,谷川,ヤカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,谷川口,ヤカワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,谷倉,ヤグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,谷倉沢,ヤグラザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,丹社,タンジャ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,中田,ナカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,中里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,兎島,ウサギジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,東ノ谷,ヒガシノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,藤太夫島,トウダユウジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,内谷,ウツタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,二ッ谷,フタツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,萩間,オギマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,半谷,ハンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,板取,イタドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,平島下,ヒラシマシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,平島上,ヒラシマカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,岡部,オカベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0002000,1,青木,アオキ,Aoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260037,
0002001,2,青木,アオキ,Aoki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,青木,アオキ,Aoki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,青木,アオキ,Aoki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,青葉町,アオバチョウ,Aobacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,青葉町,アオバチョウ,Aobacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,青葉町,アオバチョウ,Aobacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,青葉町,アオバチョウ,Aobacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,青葉町,アオバチョウ,Aobacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,旭が丘,アサヒガオカ,Asahigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4260081,
0006000,1,五十海,イカルミ,Ikarumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260015,
0006001,2,五十海,イカルミ,Ikarumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,五十海,イカルミ,Ikarumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,五十海,イカルミ,Ikarumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,五十海,イカルミ,Ikarumi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,泉町,イズミチョウ,Izumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4260045,
0009000,1,稲川,イナガワ,Inagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260022,
0009001,2,稲川,イナガワ,Inagawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,潮,ウシオ,Ushio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260007,
0011000,1,内瀬戸,ウチセト,Uchiseto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260076,
0012001,2,駅前,エキマエ,Ekimae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,駅前,エキマエ,Ekimae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,駅前,エキマエ,Ekimae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,大洲,オオス,Osu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,大洲,オオス,Osu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,大洲,オオス,Osu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,大洲,オオス,Osu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,大洲,オオス,Osu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,大手,オオテ,Ote,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,大手,オオテ,Ote,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,岡出山,オカデヤマ,Okadeyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,岡出山,オカデヤマ,Okadeyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,岡出山,オカデヤマ,Okadeyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,岡部町青羽根,オカベチョウアオハネ,Okabecho Aohane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211103,
0017000,1,岡部町入野,オカベチョウイリノ,Okabecho Irino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211123,
0018000,1,岡部町内谷,オカベチョウウツタニ,Okabecho Utsutani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211131,
0019000,1,岡部町岡部,オカベチョウオカベ,Okabecho Okabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211121,
0020000,1,岡部町桂島,オカベチョウカツラシマ,Okabecho Katsurashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211113,
0021000,1,岡部町子持坂,オカベチョウコモチザカ,Okabecho Komochizaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211122,
0022000,1,岡部町玉取,オカベチョウタマトリ,Okabecho Tamatori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211101,
0023000,1,岡部町殿,オカベチョウトノ,Okabecho Tono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211112,
0024000,1,岡部町新舟,オカベチョウニュウフネ,Okabecho Nyufune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211115,
0025000,1,岡部町野田沢,オカベチョウノタザワ,Okabecho Notazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211111,
0026000,1,岡部町羽佐間,オカベチョウハサマ,Okabecho Hasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211114,
0027000,1,岡部町宮島,オカベチョウミヤジマ,Okabecho Miyajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211102,
0028000,1,岡部町三輪,オカベチョウミワ,Okabecho Miwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211132,
0029000,1,岡部町村良,オカベチョウムララ,Okabecho Murara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211124,
0030001,2,音羽町,オトワチョウ,Otowacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,音羽町,オトワチョウ,Otowacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,音羽町,オトワチョウ,Otowacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,音羽町,オトワチョウ,Otowacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,音羽町,オトワチョウ,Otowacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,音羽町,オトワチョウ,Otowacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,鬼島,オニジマ,Onijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260008,
0032000,1,上青島,カミアオジマ,Kamiaojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260036,
0033000,1,上当間,カミドウマ,Kamidoma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260004,
0034000,1,上藪田,カミヤブタ,Kamiyabuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260202,
0035000,1,仮宿,カリヤド,Kariyado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260001,
0036000,1,鬼岩寺,キガンジ,Kiganji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260024,
0037000,1,北方,キタガタ,Kitagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260212,
0038000,1,久兵衛市右衛門請新田,キュウベエイチウエモンウケシンデン,Kyubeeichiuemonukeshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260064,
0039001,2,清里,キヨサト,Kiyosato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,清里,キヨサト,Kiyosato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,源助,ゲンスケ,Gensuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260054,
0041001,2,小石川町,コイシガワチョウ,Koishigawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,小石川町,コイシガワチョウ,Koishigawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,小石川町,コイシガワチョウ,Koishigawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,小石川町,コイシガワチョウ,Koishigawacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,光洋台,コウヨウダイ,Koyodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260079,
0044000,1,郡,コオリ,Kori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260016,
0044001,2,郡,コオリ,Kori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,五平,ゴヘイ,Gohei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260056,
0047000,1,志太,シダ,Shida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260071,
0047001,2,志太,シダ,Shida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,志太,シダ,Shida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,志太,シダ,Shida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,志太,シダ,Shida,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,志太,シダ,Shida,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,下青島,シモアオジマ,Shimoaojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260035,
0049000,1,下当間,シモドウマ,Shimodoma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260003,
0050000,1,下之郷,シモノゴウ,Shimonogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260203,
0051000,1,下藪田,シモヤブタ,Shimoyabuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260201,
0052001,2,城南,ジョウナン,Jonan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,城南,ジョウナン,Jonan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,城南,ジョウナン,Jonan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,新南新屋,シンミナミアラヤ,Shimminamiaraya,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4260073,
0054001,2,末広,スエヒロ,Suehiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,末広,スエヒロ,Suehiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,末広,スエヒロ,Suehiro,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,末広,スエヒロ,Suehiro,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,助宗,スケムネ,Sukemune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260085,
0056001,2,駿河台,スルガダイ,Surugadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,駿河台,スルガダイ,Surugadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,駿河台,スルガダイ,Surugadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,駿河台,スルガダイ,Surugadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,駿河台,スルガダイ,Surugadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,青南町,セイナンチョウ,Seinancho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,青南町,セイナンチョウ,Seinancho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,青南町,セイナンチョウ,Seinancho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,青南町,セイナンチョウ,Seinancho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057005,2,青南町,セイナンチョウ,Seinancho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,瀬古,セコ,Seko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260082,
0059001,2,瀬古,セコ,Seko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,瀬古,セコ,Seko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,瀬古,セコ,Seko,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,瀬戸新屋,セトアラヤ,Setoaraya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260075,
0061000,1,瀬戸ノ谷,セトノヤ,Setonoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260131,
0063000,1,善左衛門,ゼンザエモン,Zenzaemon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260053,
0063001,2,善左衛門,ゼンザエモン,Zenzaemon,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,善左衛門,ゼンザエモン,Zenzaemon,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,善左衛門,ゼンザエモン,Zenzaemon,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,大新島,タイシンジマ,Taishinjima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260043,
0065001,2,大西町,ダイセイチョウ,Daiseicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,大西町,ダイセイチョウ,Daiseicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,大西町,ダイセイチョウ,Daiseicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,大東町,ダイトウチョウ,Daitocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260044,
0067001,2,高岡,タカオカ,Takaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,高岡,タカオカ,Takaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,高岡,タカオカ,Takaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,高岡,タカオカ,Takaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,高洲,タカス,Takasu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4260046,
0069001,2,高洲,タカス,Takasu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,高田,タカタ,Takata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260221,
0072000,1,高柳,タカヤナギ,Takayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260041,
0072001,2,高柳,タカヤナギ,Takayanagi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,高柳,タカヤナギ,Takayanagi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,高柳,タカヤナギ,Takayanagi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,高柳,タカヤナギ,Takayanagi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,滝沢,タキサワ,Takisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260134,
0074001,2,立花,タチバナ,Tachibana,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,立花,タチバナ,Tachibana,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,立花,タチバナ,Tachibana,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,田中,タナカ,Tanaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,田中,タナカ,Tanaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,田中,タナカ,Tanaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,田沼,タヌマ,Tanuma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,田沼,タヌマ,Tanuma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,田沼,タヌマ,Tanuma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,田沼,タヌマ,Tanuma,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,田沼,タヌマ,Tanuma,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,茶町,チャマチ,Chamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,茶町,チャマチ,Chamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,茶町,チャマチ,Chamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,茶町,チャマチ,Chamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,忠兵衛,チュウベエ,Chubee,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260057,
0080000,1,築地,ツイジ,Tsuiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260031,
0080001,2,築地,ツイジ,Tsuiji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,築地上,ツイジカミ,Tsuijikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260032,
0082000,1,寺島,テラジマ,Terajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260084,
0083001,2,天王町,テンノウチョウ,Tennocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,天王町,テンノウチョウ,Tennocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,天王町,テンノウチョウ,Tennocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,時ケ谷,トキガヤ,Tokigaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260204,
