町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0090000,1,鳥野目,トリノメ,Torinome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250036,
0091000,1,中内,ナカウチ,Nakauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293126,
0092000,1,中塩原,ナカシオバラ,Nakashiobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292924,
0093000,1,永田町,ナガタチョウ,Nagatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3292727,
0094000,1,鍋掛,ナベカケ,Nabekake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250013,
0095000,1,並木町,ナミキチョウ,Namikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250031,
0096000,1,二区町,ニクチョウ,Nikucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292733,
0097000,1,西赤田,ニシアカダ,Nishiakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292744,
0098000,1,西朝日町,ニシアサヒチョウ,Nishiasahicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3292722,
0099000,1,西岩崎,ニシイワザキ,Nishiiwazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250101,
0100000,1,西遅沢,ニシオソザワ,Nishiosozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292764,
0101000,1,錦町,ニシキチョウ,Nishikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3250058,
0102000,1,西幸町,ニシサイワイチョウ,Nishisaiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3292724,
0103000,1,西栄町,ニシサカエチョウ,Nishisakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3292728,
0104000,1,西新町,ニシシンマチ,Nishishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250076,
0105000,1,西富山,ニシトミヤマ,Nishitomiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292762,
0106000,1,西原町,ニシハラチョウ,Nishiharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3292755,
0107001,2,西三島,ニシミシマ,Nishimishima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,西三島,ニシミシマ,Nishimishima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,西三島,ニシミシマ,Nishimishima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107004,2,西三島,ニシミシマ,Nishimishima,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107005,2,西三島,ニシミシマ,Nishimishima,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107006,2,西三島,ニシミシマ,Nishimishima,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107007,2,西三島,ニシミシマ,Nishimishima,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,西大和,ニシヤマト,Nishiyamato,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3292754,
0109000,1,接骨木,ニワトコ,Niwatoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292807,
0110000,1,沼野田和,ヌマノタワ,Numanotawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293144,
0111000,1,野間,ノマ,Noma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250014,
0112000,1,橋本町,ハシモトチョウ,Hashimotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3250043,
0113000,1,波立,ハッタチ,Hattachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293124,
0114000,1,原町,ハラマチ,Haramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250015,
0115000,1,東赤田,ヒガシアカダ,Higashiakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292742,
0116000,1,東遅沢,ヒガシオソザワ,Higashiosozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292761,
0117000,1,東小屋,ヒガシコヤ,Higashikoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293147,
0118000,1,東関根,ヒガシセキネ,Higashisekine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292702,
0119000,1,東豊浦,ヒガシトヨウラ,Higashitoyora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250022,
0120000,1,東原,ヒガシハラ,Higashihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250034,
0121001,2,東三島,ヒガシミシマ,Higashimishima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121002,2,東三島,ヒガシミシマ,Higashimishima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121003,2,東三島,ヒガシミシマ,Higashimishima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121004,2,東三島,ヒガシミシマ,Higashimishima,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121005,2,東三島,ヒガシミシマ,Higashimishima,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121006,2,東三島,ヒガシミシマ,Higashimishima,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,東大和町,ヒガシヤマトチョウ,Higashiyamatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3250041,
0123000,1,蟇沼,ヒキヌマ,Hikinuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292802,
0124000,1,二つ室,フタツムロ,Futatsumuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292731,
0125001,2,方京,ホウキョウ,Hokyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,方京,ホウキョウ,Hokyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125003,2,方京,ホウキョウ,Hokyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,細竹,ホソダケ,Hosodake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250113,
0127000,1,本郷町,ホンゴウチョウ,Hongocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3250053,
0128000,1,本町,ホンチョウ,Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3250056,
0129000,1,前弥六,マエヤロク,Maeyaroku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293135,
0130000,1,前弥六南町,マエヤロクミナミチョウ,Maeyarokuminamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3293136,
0131000,1,松浦町,マツウラチョウ,Matsuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250074,
0132001,2,三島,ミシマ,Mishima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132002,2,三島,ミシマ,Mishima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132003,2,三島,ミシマ,Mishima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132004,2,三島,ミシマ,Mishima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132005,2,三島,ミシマ,Mishima,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133001,2,緑,ミドリ,Midori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133002,2,緑,ミドリ,Midori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,南赤田,ミナミアカダ,Minamiakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292743,
0135001,2,南郷屋,ミナミゴウヤ,Minamigoya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135002,2,南郷屋,ミナミゴウヤ,Minamigoya,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135003,2,南郷屋,ミナミゴウヤ,Minamigoya,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135004,2,南郷屋,ミナミゴウヤ,Minamigoya,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135005,2,南郷屋,ミナミゴウヤ,Minamigoya,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,南町,ミナミチョウ,Minamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3292723,
0137000,1,箕輪,ミノワ,Minowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250105,
0138000,1,美原町,ミハラチョウ,Miharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250037,
0139000,1,宮町,ミヤチョウ,Miyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3250055,
0140000,1,無栗屋,ムクリヤ,Mukuriya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293125,
0141000,1,睦,ムツミ,Mutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292706,
0142000,1,百村,モムラ,Momura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250115,
0143000,1,箭坪,ヤツボ,Yatsubo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3250108,
0144000,1,山中新田,ヤマナカシンデン,Yamanakashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293141,
0145000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3250044,
0146000,1,油井,ユイ,Yui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250112,
0147000,1,湯宮,ユグウ,Yugu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250117,
0148000,1,豊町,ユタカチョウ,Yutakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3250051,
0149000,1,湯本塩原,ユモトシオバラ,Yumotoshiobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292922,
0150000,1,横林,ヨコバヤシ,Yokobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292806,
0151000,1,四区町,ヨンクチョウ,Yonkucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292746,
0152000,1,若草町,ワカクサチョウ,Wakakusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250032,
0153000,1,若葉町,ワカバチョウ,Wakabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3250047,
0154000,1,渡辺,ワタナベ,Watanabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250024,
0155000,1,羽田,ハンダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,富池,トミイケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,練貫,ネリヌキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
