町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000147,3,,,,,,,坂口,サカグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,阪田,サカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,三ヶ川,ミケガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,三軒屋,サンゲンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,三段,サンダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,山崎,ヤマサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,山木,ヤマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,市江,イチエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,志原下,シハラシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,志原上,シハラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,寺の腰,テラノコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,寺ノ前,テラノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,寺前,テラノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,芝,シバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,蛇原,ヘバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,首地,クビヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,出合,デアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,小山,コヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,小森,コモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,小倉崎,コグラザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,小田地,オダヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,庄川口,シャガワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,上ノ地,カミノジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,上坂木,カミサカギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,上村,カミムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,上滝,ウワタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,上地松原,カミジマツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,上町,カミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,上平,カミダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,森田,モリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,真砂,マナゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,人頭,ヒトガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,瀬戸,セト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,瀬田,セタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,西谷,ニシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,石経,イシギョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,川原谷,カワラダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,川口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,船木,フナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,善行,ゼンギョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,村島,ムラシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,袋谷,フクロダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,大坪,オオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,谷ヶ地,タニガジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,中芝,ナカシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,中村平,ナカムラダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,仲田,ナカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,朝来帰,アサラギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,津越,ツゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,追ヶ芝,オイガシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,辻野,ツジノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,爪切,ツメキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,天狗谷,テングダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,殿山,トノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,田津原,タヅハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,土路,ドロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,東白浜,ヒガシシラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,東條,トウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,湯崎,ユザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,藤島,フジシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,藤野,トウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,日の出,ヒノデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,萩原,ハギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,箱嶋,ハコジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,畑崎,ハタザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,畑地,ハタヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,尾山,オヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,福田,フクタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,平間,ヒラマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,平見,ヒラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,北尾,キタオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,本谷,ホウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,名立,ナタチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,免の内,メンノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,目戸の谷,メドノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,立ヶ谷,タチガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,臨海,リンカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,巓辺,テヘン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,梶原,カジハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,上地,カミジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,大浦,オオウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,塩野,シオノ,Shiono,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6492525,
0000366,3,,,,,,,才野,サイノ,Saino,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6492334,
0000369,3,,,,,,,椿,ツバキ,Tsubaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6492326,
0000370,3,,,,,,,日置,ヒキ,Hiki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6492511,
0000371,3,,,,,,,平,タイラ,Taira,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6492331,
0000372,3,,,,,,,矢田,ヤタ,Yata,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6492522,
0001000,1,安居,アゴ,Ago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492532,
0002000,1,安宅,アタギ,Atagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492524,
0003000,1,市鹿野,イチカノ,Ichikano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460301,
0004000,1,内ノ川,ウチノカワ,Uchinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492322,
0005000,1,宇津木,ウツギ,Utsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492537,
0007000,1,大瀬,オオセ,Ose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460303,
0008000,1,大古,オオフル,Ofuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492521,
0009000,1,小房,オブサ,Obusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460311,
0010000,1,堅田,カタタ,Katata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492201,
0011000,1,北谷,キタダニ,Kitadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460305,
0012000,1,口ケ谷,クチガタニ,Kuchigatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492531,
0013000,1,上露,コウヅユ,Kozuyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460302,
0014000,1,小川,コガワ,Kogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492538,
0016000,1,栄,サカエ,Sakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492332,
0017000,1,里谷,サトダニ,Satodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460314,
0019000,1,庄川,シャガワ,Shagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492323,
0020000,1,城,ジョウ,Jo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492539,
0021000,1,神宮寺,ジングウジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,竹垣内,タケガイト,Takegaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460304,
0024000,1,田野井,タノイ,Tanoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492523,
0025000,1,玉伝,タマデ,Tamade,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460313,
0026000,1,十九渕,ツヅラフチ,Tsuzurafuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492324,
0028000,1,寺山,テラヤマ,Terayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492534,
0029000,1,富田,トンダ,Tonda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492325,
0031000,1,中嶋,ナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6492533,
0033000,1,久木,ヒサギ,Hisagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492536,
0034000,1,保呂,ホロ,Horo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492321,
0035000,1,向平,ムカイダイラ,Mukaidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492535,
0036000,1,大,オオ,O,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6460312,
