町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001125,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,寺ノ谷,テラノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,若山,ワカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,勝ヘ坂,カツヘザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,上北,カミキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,城山,シロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,西カタワ,ニシカタワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,川バタ,カワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,川北,カワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,大条,ダイジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,池ケ谷,イケガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,中北,ナカキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,洞垣内,ホラガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,道ノ上,ミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,南山,ミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,畑ケ谷,ハタガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,八阪,ハツサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,北山,キタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,嶽口,タケグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6220021,
0002101,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,射場ノ尾,イバノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,カチ山,カチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,岩ケ谷,イワガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,宮ノ谷,ミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,京都新光悦村,キヨウトシンコウエツムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,狭間,ハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,高嶽,タカダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,若林,ワカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,上金沢,カミカナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,大ミゾ,オオミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,大将軍,タイシヨウグン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,大木,オオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,竹ケ後,タケガアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,中田,ナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,東庄,ヒガンジヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,湯屋ノ谷,ユヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,峠,トウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,峠ノ下,トウゲノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,八田,ハツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,半田原,ハンダワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,坊ケ谷,ボウガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,北山,キタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,園部町瓜生野,ソノベチョウウリウノ,Sonobecho Uriuno,,,,和田,ワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6220065,
0003101,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,アシダコヤ,アシダコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,ウト谷,ウトダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,ウルシ原,ウルシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,グミノ木,グミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,ノロ,ノロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,ヒヤシ,ヒヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,モミノ木原,モミノキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,ユリノ下,ユリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,雨ケ谷,アメガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,浦田,ウラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,榎,エノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,奥野々,オクノノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,岡,オカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,下大水無,シモオオミズナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,河内ケ芝,カワウチガシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,垣内,カイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,萱刈谷,カヤカリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,間谷,マダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,宮間口,ミヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,戸江ノ下,トエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,広谷,ヒロタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,溝ノ上,ミゾノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,高見,タカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,小ガマ,コガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,小田仮,オタカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,小米阪,コゴメザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,上ノ山,ウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,上大水無,カミオオミズナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,深田,フカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,西垣内,ニシカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,川向,カワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,大タワ,オオタワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,遅野,オソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,中ノ渉リ,ナカノワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,南垣内,ミナミカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,二ツ石,フタツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,日向,ヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,入ノ口,イリノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,桧尾,ヒノキオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,氷畑,ヒバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,北ノ上,キタノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,北ヘラ,キタヘラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,矢所,ヤドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,園部町大河内,ソノベチョウオオカワチ,Sonobecho Okawachi,,,,脇谷,ワキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6220033,
0004101,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,稲葉ケ谷,イナバガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,カンガ谷,カンガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,ゴミノ木谷,ゴミノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,ヂゴク谷,ヂゴクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,ツノジケ谷,ツノジケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,ユリノ下,ユリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,奥大見口,オクオミグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,奥柳ケ谷,オクヤナガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,下コシキ,シモコシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,下河原,シモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,岩ノ谷,イワノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,亀ケ谷,カメガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,向大坪,ムカイオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,高畑,タカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,菜畑,ナバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,笹ラガ谷,ササラガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,三良ケ谷,ミヨシガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,山ノ下,ヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,菖蒲ケ谷,シヨウブガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,上河原,カミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,森子ケ谷,モリコガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,森川谷,モリカワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,清ケ谷,キヨガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,大見口,オミグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,大見谷,オオミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,大坪,オオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,長サ田,オサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,殿ケ谷,トノガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,園部町大戸,ソノベチョウオオド,Sonobecho Odo,,,,田中谷,タナカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
