町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003140,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字向吹キ,アザムコウブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字高山,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字黒原,アザクロハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字細野,アザホソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字寺庭,アザテラニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字若杉,アザワカスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字寿賀町,アザスガマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字川頭,アザカワガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字多知野,アザタチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字長迫,アザナガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字田井,アザタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字登尾,アザノボリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字薄木谷,アザウスギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字不具利津目,アザフグリヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字平竹,アザヒラタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字麻畑,アザアサバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字目立野,アザメダチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字門田,アザモンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字野妻,アザノツマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字梨ケ坪,アザナシガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671532,
0004101,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字イラ原,アザイラハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字オオタワ,アザオオタワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字ナツラ,アザナツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字奥田々野,アザオクタタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字恩地,アザオンヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字下尾坂,アザシモオザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字垣ノ上ヘ,アザカキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字隈ノ内,アザクマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字伍々坂,アザゴゴサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字向ヒ山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字高畑ケ木コリ谷,アザタカハタキコリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字高尾冬地,アザタカオフユチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字今谷小平ル,アザイマダニコナル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字四十まがり,アザシジユウマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字上ミ尾坂,アザカミオザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字西備ヘ,アザニシソナエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字前田岸ノ前,アザマエダキシノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字大川,アザオオカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字大倉,アザオオクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字大平ヒ,アザオオビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字大平ル,アザオオナル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字宅地場,アザタクチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字丹後岩,アザタンゴイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字段底,アザダンゾコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字中サバ,アザナカザバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字田ノ林,アザタノバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字田井坤田,アザタイコンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字田野林,アザタノバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字登立,アザノボリタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字東備ヘ,アザヒガシソナエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字道坂,アザドウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字栃尾後口田,アザトチオウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字二ツ町中ノ平ル,アザフタツマチナカノナル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字熱田,アザアツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字別宮道坂,アザベツクドウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字本谷,アザホンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字名ケ谷,アザミヨウガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,小代区新屋,オジロクニイヤ,Ojiroku Niiya,,,,字与右エ門ガ平ル,アザヨエモンガナル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,村岡区村岡,ムラオカクムラオカ,Muraokaku Muraoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671311,
0006000,1,村岡区寺河内,ムラオカクテラカワウチ,Muraokaku Teragawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671322,
0007000,1,村岡区耀山,ムラオカクカカヤマ,Muraokaku Kakayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6671323,
0008000,1,村岡区日影,ムラオカクヒカゲ,Muraokaku Hikage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671337,
0009000,1,村岡区黒田,ムラオカククロダ,Muraokaku Kuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671335,
0010000,1,村岡区福岡,ムラオカクフクオカ,Muraokaku Fukuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671334,
0011000,1,村岡区森脇,ムラオカクモリワキ,Muraokaku Moriwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671341,
0012000,1,村岡区和池,ムラオカクワチ,Muraokaku Wachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671347,
0013000,1,村岡区池ヶ平,ムラオカクイケガナル,Muraokaku Ikeganaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671346,
0014000,1,村岡区高坂,ムラオカクタカサカ,Muraokaku Takasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671345,
0015000,1,村岡区板仕野,ムラオカクイタシノ,Muraokaku Itashino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671315,
0016000,1,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671531,
0016101,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字カンドノ,アザカンドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字コブ山,アザコブヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字ジヨウ,アザジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字セメ田,アザセメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字チシヤノ,アザチシヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字ナサ田,アザナサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字横林,アザヨコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字柿ケ下タ,アザカキガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字茅田,アザカヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字茅野,アザカヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字貫戸野,アザカンドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字岩野,アザイワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字空山,アザソラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字熊高,アザクマダカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字桑貝,アザクワガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字五郎谷,アザゴロウタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字光福,アザコウフク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字高谷,アザタカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字細地,アザホソジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字山葵谷,アザワサビダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字漆畑,アザウルシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字若栃,アザワカドチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016124,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字小坂,アザコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016125,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字上ヘ若栃,アザウエワカトチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016126,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字上ヘ虫カベ,アザウエムシカベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016127,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字上岩野,アザカミイワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016128,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字上漆畑,アザカミウルシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016129,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字仁井ノ上ヘ,アザニイノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016130,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字水ノ手,アザミズノテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016131,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字石畑,アザイシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016132,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字石飛向,アザイシトビムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016133,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字千茶野,アザチシヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016134,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字千田形,アザセンダガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016135,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016136,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字大曲,アザオオマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
