町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0039000,1,国見町多比良戊,クニミチョウタイラボ,Kunimicho Taira Bo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591325,
0040000,1,国見町土黒乙,クニミチョウヒジクロオツ,Kunimicho Hijikuro Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591312,
0041000,1,国見町土黒己,クニミチョウヒジクロキ,Kunimicho Hijikuro Ki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591316,
0042000,1,国見町土黒甲,クニミチョウヒジクロコウ,Kunimicho Hijikuro Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591311,
0043000,1,国見町土黒庚,クニミチョウヒジクロコウ,Kunimicho Hijikuro Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591317,
0044000,1,国見町土黒丁,クニミチョウヒジクロテイ,Kunimicho Hijikuro Tei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591314,
0045000,1,国見町土黒丙,クニミチョウヒジクロヘイ,Kunimicho Hijikuro Hei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591313,
0046000,1,国見町土黒戊,クニミチョウヒジクロボ,Kunimicho Hijikuro Bo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591315,
0047000,1,千々石町乙,チヂワチョウオツ,Chijiwacho Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540402,
0048000,1,千々石町己,チヂワチョウキ,Chijiwacho Ki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540406,
0049000,1,千々石町甲,チヂワチョウコウ,Chijiwacho Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540401,
0050000,1,千々石町庚,チヂワチョウコウ,Chijiwacho Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540407,
0051000,1,千々石町丁,チヂワチョウテイ,Chijiwacho Tei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540404,
0052000,1,千々石町丙,チヂワチョウヘイ,Chijiwacho Hei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540403,
0053000,1,千々石町戊,チヂワチョウボ,Chijiwacho Bo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540405,
0054000,1,瑞穂町伊福乙,ミズホチョウイフクオツ,Mizuhocho Ifuku Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591214,
0055000,1,瑞穂町伊福甲,ミズホチョウイフクコウ,Mizuhocho Ifuku Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591213,
0056000,1,瑞穂町古部乙,ミズホチョウコベオツ,Mizuhocho Kobe Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591216,
0057000,1,瑞穂町古部甲,ミズホチョウコベコウ,Mizuhocho Kobe Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591215,
0058000,1,瑞穂町西郷乙,ミズホチョウサイゴウオツ,Mizuhocho Saigo Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591203,
0059000,1,瑞穂町西郷己,ミズホチョウサイゴウキ,Mizuhocho Saigo Ki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591212,
0060000,1,瑞穂町西郷庚,ミズホチョウサイゴウコウ,Mizuhocho Saigo Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591201,
0061000,1,瑞穂町西郷甲,ミズホチョウサイゴウコウ,Mizuhocho Saigo Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591202,
0062000,1,瑞穂町西郷辛,ミズホチョウサイゴウシン,Mizuhocho Saigo Shin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591206,
0063000,1,瑞穂町西郷丁,ミズホチョウサイゴウテイ,Mizuhocho Saigo Tei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591205,
0064000,1,瑞穂町西郷丙,ミズホチョウサイゴウヘイ,Mizuhocho Saigo Hei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591204,
0065000,1,瑞穂町西郷戊,ミズホチョウサイゴウボ,Mizuhocho Saigo Bo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591211,
0066000,1,南串山町乙,ミナミクシヤマチョウオツ,Minamikushiyamacho Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540702,
0067000,1,南串山町甲,ミナミクシヤマチョウコウ,Minamikushiyamacho Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540701,
0068000,1,南串山町丙,ミナミクシヤマチョウヘイ,Minamikushiyamacho Hei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540703,
0069000,1,国見町神代戊,クニミチョウコウジロボ,Kunimicho Kojiro Bo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591305,
0070000,1,国見町神代乙,クニミチョウコウジロオツ,Kunimicho Kojiro Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591302,
