町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000354,3,,,,,,,布平,ヌノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,福野,フクノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,平,ヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,平沢,ヒラザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,母野,ハンノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,牧土,マキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,万場,マンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,名津佐,ナツサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,明建,ミョウケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,明原,アケハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,明山,アケヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,明谷,アカダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,木尾,コンノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,門原,カドハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,門福手,カドフデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,野,ノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,野口,ノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,野座,ノウザ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,野上,ノガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,野々倉,ノノクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,夕谷,ユウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,立光,リュウコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,竜牙,リュウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,領家,リョウケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,鈴原,スズハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,糀平,コウジビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,白鳥町阿多岐,シロトリチョウアタギ,Shirotoricho Atagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015111,
0002000,1,白鳥町石徹白,シロトリチョウイトシロ,Shirotoricho Itoshiro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5015231,
0003000,1,白鳥町大島,シロトリチョウオオシマ,Shirotoricho Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015124,
0004000,1,白鳥町恩地,シロトリチョウオンジ,Shirotoricho Onji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015115,
0005000,1,白鳥町越佐,シロトリチョウコッサ,Shirotoricho Kossa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015125,
0006000,1,白鳥町白鳥,シロトリチョウシロトリ,Shirotoricho Shirotori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015121,
0007000,1,白鳥町為真,シロトリチョウタメザニ,Shirotoricho Tamezani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015122,
0008000,1,白鳥町長滝,シロトリチョウナガタキ,Shirotoricho Nagataki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015104,
0009000,1,白鳥町中津屋,シロトリチョウナカツヤ,Shirotoricho Nakatsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015123,
0010000,1,白鳥町中西,シロトリチョウナカニシ,Shirotoricho Nakanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015116,
0011000,1,白鳥町那留,シロトリチョウナル,Shirotoricho Naru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015114,
0011105,3,白鳥町那留,シロトリチョウナル,Shirotoricho Naru,,,,字丸山下,アザマルヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,白鳥町那留,シロトリチョウナル,Shirotoricho Naru,,,,字子持杉,アザコモチスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,白鳥町那留,シロトリチョウナル,Shirotoricho Naru,,,,字秋日沢,アザアキビザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,白鳥町那留,シロトリチョウナル,Shirotoricho Naru,,,,字焼原,アザヤケハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,白鳥町那留,シロトリチョウナル,Shirotoricho Naru,,,,字帳締谷,アザチヨウシメダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,白鳥町那留,シロトリチョウナル,Shirotoricho Naru,,,,字殿様清水,アザトノサマシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,白鳥町野添,シロトリチョウノゾエ,Shirotoricho Nozoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015113,
0013000,1,白鳥町干田野,シロトリチョウヒタノ,Shirotoricho Hitano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015105,
0014000,1,白鳥町二日町,シロトリチョウフツカマチ,Shirotoricho Futsukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015103,
0015000,1,白鳥町歩岐島,シロトリチョウホキジマ,Shirotoricho Hokijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015102,
0016000,1,白鳥町前谷,シロトリチョウマエダニ,Shirotoricho Maedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015101,
0017000,1,白鳥町向小駄良,シロトリチョウムカイコダラ,Shirotoricho Mukaikodara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015126,
0018000,1,白鳥町六ノ里,シロトリチョウロクノリ,Shirotoricho Rokunori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015112,
0019000,1,高鷲町鮎立,タカスチョウアユタテ,Takasucho Ayutate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015304,
0020000,1,高鷲町大鷲,タカスチョウオオワシ,Takasucho Owashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015303,
0021000,1,高鷲町西洞,タカスチョウニシボラ,Takasucho Nishibora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015305,
0022000,1,高鷲町ひるがの,タカスチョウヒルガノ,Takasucho Hirugano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015301,
0023000,1,高鷲町鷲見,タカスチョウワシミ,Takasucho Washimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5015302,
0024000,1,八幡町相生,ハチマンチョウアイオイ,Hachimancho Aioi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014236,
0025000,1,八幡町安久田,ハチマンチョウアクダ,Hachimancho Akuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014205,
0026000,1,八幡町旭,ハチマンチョウアサヒ,Hachimancho Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014204,
0027000,1,八幡町有坂,ハチマンチョウアリサカ,Hachimancho Arisaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014235,
0028000,1,八幡町有穂,ハチマンチョウアリホ,Hachimancho Ariho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014201,
0029000,1,八幡町市島,ハチマンチョウイチシマ,Hachimancho Ichishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014202,
0030000,1,八幡町稲成,ハチマンチョウイナリ,Hachimancho Inari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014223,
0031000,1,八幡町入間,ハチマンチョウイルマ,Hachimancho Irima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014451,
0032000,1,八幡町大手町,ハチマンチョウオオテマチ,Hachimancho Otemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014219,
0033000,1,八幡町尾崎町,ハチマンチョウオサキチョウ,Hachimancho Osakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014217,
0034000,1,八幡町小那比,ハチマンチョウオナビ,Hachimancho Onabi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014455,
0036000,1,八幡町小野,ハチマンチョウオノ,Hachimancho Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014221,
0036002,2,八幡町小野,ハチマンチョウオノ,Hachimancho Ono,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,八幡町小野,ハチマンチョウオノ,Hachimancho Ono,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,八幡町小野,ハチマンチョウオノ,Hachimancho Ono,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,八幡町小野,ハチマンチョウオノ,Hachimancho Ono,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,八幡町小野,ハチマンチョウオノ,Hachimancho Ono,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036007,2,八幡町小野,ハチマンチョウオノ,Hachimancho Ono,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036008,2,八幡町小野,ハチマンチョウオノ,Hachimancho Ono,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,八幡町河鹿,ハチマンチョウカジカ,Hachimancho Kajika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014231,
0038000,1,八幡町鍛冶屋町,ハチマンチョウカジヤマチ,Hachimancho Kajiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014218,
0040000,1,八幡町五町,ハチマンチョウゴチョウ,Hachimancho Gocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014234,
0040001,2,八幡町五町,ハチマンチョウゴチョウ,Hachimancho Gocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,八幡町五町,ハチマンチョウゴチョウ,Hachimancho Gocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,八幡町五町,ハチマンチョウゴチョウ,Hachimancho Gocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,八幡町五町,ハチマンチョウゴチョウ,Hachimancho Gocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,八幡町肴町,ハチマンチョウサカナマチ,Hachimancho Sakanamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014215,
0042000,1,八幡町桜町,ハチマンチョウサクラマチ,Hachimancho Sakuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014228,
0043000,1,八幡町島,ハチマンチョウシマ,Hachimancho Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014238,
0044000,1,八幡町島谷,ハチマンチョウシマダニ,Hachimancho Shimadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014222,
0045000,1,八幡町城南町,ハチマンチョウジョウナンチョウ,Hachimancho Jonancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014224,
0046000,1,八幡町職人町,ハチマンチョウショクニンマチ,Hachimancho Shokunimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014212,
0047000,1,八幡町初納,ハチマンチョウショノウ,Hachimancho Shono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014203,
0048000,1,八幡町新町,ハチマンチョウシンマチ,Hachimancho Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014226,
0049000,1,八幡町洲河,ハチマンチョウスゴウ,Hachimancho Sugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014453,
0050000,1,八幡町瀬取,ハチマンチョウセドリ,Hachimancho Setori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014233,
0051000,1,八幡町大正町,ハチマンチョウタイショウマチ,Hachimancho Taishomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014225,
0052000,1,八幡町殿町,ハチマンチョウトノマチ,Hachimancho Tonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014213,
0054000,1,八幡町中坪,ハチマンチョウナカツボ,Hachimancho Nakatsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014211,
0054001,2,八幡町中坪,ハチマンチョウナカツボ,Hachimancho Nakatsubo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,八幡町中坪,ハチマンチョウナカツボ,Hachimancho Nakatsubo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,八幡町中坪,ハチマンチョウナカツボ,Hachimancho Nakatsubo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,八幡町那比,ハチマンチョウナビ,Hachimancho Nabi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014237,
0056000,1,八幡町西乙原,ハチマンチョウニシオッパラ,Hachimancho Nishioppara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014207,
0057000,1,八幡町野々倉,ハチマンチョウノノクラ,Hachimancho Nonokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014454,
0058000,1,八幡町橋本町,ハチマンチョウハシモトチョウ,Hachimancho Hashimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014227,
0059000,1,八幡町初音,ハチマンチョウハツネ,Hachimancho Hatsune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014232,
0060000,1,八幡町本町,ハチマンチョウホンマチ,Hachimancho Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014216,
0061000,1,八幡町美山,ハチマンチョウミヤマ,Hachimancho Miyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014452,
0062000,1,八幡町向山,ハチマンチョウムカイヤマ,Hachimancho Mukaiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014241,
0063000,1,八幡町柳町,ハチマンチョウヤナギマチ,Hachimancho Yanagimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014214,
0064000,1,八幡町吉野,ハチマンチョウヨシノ,Hachimancho Yoshino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014206,
0065000,1,美並町梅原,ミナミチョウウメハラ,Minamicho Umehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014104,
0066000,1,美並町大原,ミナミチョウオオハラ,Minamicho Ohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014107,
0067000,1,美並町上田,ミナミチョウカミタ,Minamicho Kamita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014101,
0068000,1,美並町高砂,ミナミチョウタカサゴ,Minamicho Takasago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014102,
0069000,1,美並町白山,ミナミチョウハクサン,Minamicho Hakusan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014106,
0070000,1,美並町三戸,ミナミチョウミト,Minamicho Mito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014105,
0071000,1,美並町山田,ミナミチョウヤマダ,Minamicho Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014103,
0072000,1,明宝大谷,メイホウオオタニ,Meiho Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014301,
0073000,1,明宝小川,メイホウオガワ,Meiho Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014305,
0074000,1,明宝奥住,メイホウオクズミ,Meiho Okuzumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014304,
0075000,1,明宝寒水,メイホウカノミズ,Meiho Kanomizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014302,
0076000,1,明宝気良,メイホウケラ,Meiho Kera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014303,
0077000,1,明宝畑佐,メイホウハタサ,Meiho Hatasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014306,
0078000,1,明宝二間手,メイホウフタマテ,Meiho Futamate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014307,
0079000,1,大和町内ヶ谷,ヤマトチョウウチガタニ,Yamatocho Uchigatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014618,
0080000,1,大和町大間見,ヤマトチョウオオマミ,Yamatocho Omami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014601,
0081000,1,大和町落部,ヤマトチョウオチベ,Yamatocho Ochibe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014619,
0082000,1,大和町河辺,ヤマトチョウカベ,Yamatocho Kabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014606,
0083000,1,大和町神路,ヤマトチョウカンジ,Yamatocho Kanji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014605,
0084000,1,大和町栗巣,ヤマトチョウクリス,Yamatocho Kurisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014603,
0085000,1,大和町小間見,ヤマトチョウコマミ,Yamatocho Komami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014602,
0086000,1,大和町島,ヤマトチョウシマ,Yamatocho Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014610,
0087000,1,大和町剣,ヤマトチョウツルギ,Yamatocho Tsurugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014612,
0088000,1,大和町徳永,ヤマトチョウトクナガ,Yamatocho Tokunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014607,
0089000,1,大和町名皿部,ヤマトチョウナサラベ,Yamatocho Nasarabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014613,
0090000,1,大和町古道,ヤマトチョウフルミチ,Yamatocho Furumichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014604,
0091000,1,大和町牧,ヤマトチョウマキ,Yamatocho Maki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014608,
0092000,1,大和町万場,ヤマトチョウマンバ,Yamatocho Mamba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014611,
0093000,1,和良町安郷野,ワラチョウアゴノ,Waracho Agono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014514,
0094000,1,和良町鹿倉,ワラチョウカクラ,Waracho Kakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014501,
0095000,1,和良町沢,ワラチョウサワ,Waracho Sawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014517,
0096000,1,和良町下洞,ワラチョウシモボラ,Waracho Shimobora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014511,
0097000,1,和良町土京,ワラチョウドキョウ,Waracho Dokyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014518,
0098000,1,和良町野尻,ワラチョウノジリ,Waracho Nojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014503,
0099000,1,和良町方須,ワラチョウホウス,Waracho Hosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014515,
0100000,1,和良町法師丸,ワラチョウホシマル,Waracho Hoshimaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014510,
0101000,1,和良町三庫,ワラチョウミクラ,Waracho Mikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014516,
0102000,1,和良町宮地,ワラチョウミヤジ,Waracho Miyaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014507,
0103000,1,和良町宮代,ワラチョウミヤシロ,Waracho Miyashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014502,
0104000,1,和良町横野,ワラチョウヨコノ,Waracho Yokono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5014506,
0105000,1,大和町中津屋,ヤマトチヨウナカツヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,白鳥町石徹白第１号,シロトリチヨウイトシロダイ１ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,白鳥町石徹白第１００号,シロトリチヨウイトシロダイ１００ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,白鳥町石徹白第１０１号,シロトリチヨウイトシロダイ１０１ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,白鳥町石徹白第１０号,シロトリチヨウイトシロダイ１０ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,白鳥町石徹白第１１号,シロトリチヨウイトシロダイ１１ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,白鳥町石徹白第１２６号,シロトリチヨウイトシロダイ１２６ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,白鳥町石徹白第１２７号,シロトリチヨウイトシロダイ１２７ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,白鳥町石徹白第１２８号,シロトリチヨウイトシロダイ１２８ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,白鳥町石徹白第１２９号,シロトリチヨウイトシロダイ１２９ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,白鳥町石徹白第１２号,シロトリチヨウイトシロダイ１２ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,白鳥町石徹白第１３０号,シロトリチヨウイトシロダイ１３０ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,白鳥町石徹白第１３１号,シロトリチヨウイトシロダイ１３１ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,白鳥町石徹白第１３２号,シロトリチヨウイトシロダイ１３２ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,白鳥町石徹白第１３３号,シロトリチヨウイトシロダイ１３３ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,白鳥町石徹白第１３４号,シロトリチヨウイトシロダイ１３４ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,白鳥町石徹白第１３５号,シロトリチヨウイトシロダイ１３５ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,白鳥町石徹白第１３６号,シロトリチヨウイトシロダイ１３６ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,白鳥町石徹白第１３７号,シロトリチヨウイトシロダイ１３７ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,白鳥町石徹白第１３８号,シロトリチヨウイトシロダイ１３８ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,白鳥町石徹白第１３９号,シロトリチヨウイトシロダイ１３９ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,白鳥町石徹白第１３号,シロトリチヨウイトシロダイ１３ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,白鳥町石徹白第１４０号,シロトリチヨウイトシロダイ１４０ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,白鳥町石徹白第１４１号,シロトリチヨウイトシロダイ１４１ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,白鳥町石徹白第１４２号,シロトリチヨウイトシロダイ１４２ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,白鳥町石徹白第１４３号,シロトリチヨウイトシロダイ１４３ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,白鳥町石徹白第１４４号,シロトリチヨウイトシロダイ１４４ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,白鳥町石徹白第１４５号,シロトリチヨウイトシロダイ１４５ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,白鳥町石徹白第１４６号,シロトリチヨウイトシロダイ１４６ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,白鳥町石徹白第１４７号,シロトリチヨウイトシロダイ１４７ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,白鳥町石徹白第１４８号,シロトリチヨウイトシロダイ１４８ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,白鳥町石徹白第１４９号,シロトリチヨウイトシロダイ１４９ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,白鳥町石徹白第１４号,シロトリチヨウイトシロダイ１４ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
