町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012000,1,足尾町遠下,アシオマチトオジモ,Ashiomachi Tojimo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3211521,
0013000,1,足尾町中才,アシオマチナカサイ,Ashiomachi Nakasai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3211522,
0014000,1,足尾町南橋,アシオマチナンキョウ,Ashiomachi Nankyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211507,
0015000,1,足尾町深沢,アシオマチフカサワ,Ashiomachi Fukasawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3211503,
0016000,1,足尾町本山,アシオマチホンザン,Ashiomachi Honzan,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3211508,
0017000,1,足尾町松原,アシオマチマツバラ,Ashiomachi Matsubara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3211523,
0018000,1,足尾町向原,アシオマチムカイハラ,Ashiomachi Mukaihara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3211513,
0019000,1,五十里,イカリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,石屋町,イシヤマチ,Ishiyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3211405,
0021000,1,和泉,イズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211425,
0022000,1,板橋,イタバシ,Itabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211102,
0023001,2,稲荷町,イナリマチ,Inarimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,稲荷町,イナリマチ,Inarimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,稲荷町,イナリマチ,Inarimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,猪倉,イノクラ,Inokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212344,
0025000,1,今市,イマイチ,Imaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211261,
0026000,1,今市本町,イマイチホンチョウ,Imaichihoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3211272,
0027000,1,岩崎,イワザキ,Iwazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211104,
0028000,1,薄井沢,ウスイザワ,Usuizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212333,
0029000,1,大桑町,オオクワマチ,Okuwamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212411,
0030000,1,大沢町,オオサワマチ,Osawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212341,
0031000,1,大室,オオムロ,Omuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212332,
0032000,1,大渡,オオワタリ,Owatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212402,
0033000,1,荊沢,オトロザワ,Otorozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212336,
0034000,1,嘉多蔵,カタクラ,Katakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212354,
0035000,1,上栗山,カミクリヤマ,Kamikuriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212715,
0036000,1,上鉢石町,カミハツイシマチ,Kamihatsuishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211401,
0037000,1,上三依,カミミヨリ,Kamimiyori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212802,
0038000,1,柄倉,カラクラ,Karakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212524,
0039000,1,川治温泉川治,カワジオンセンカワジ,Kawajionsenkawaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212611,
0040000,1,川治温泉高原,カワジオンセンタカハラ,Kawajionsentakahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212612,
0041000,1,川治温泉滝,カワジオンセンタキ,Kawajionsentaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212614,
0042000,1,川俣,カワマタ,Kawamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212717,
0043000,1,川室,カワムロ,Kawamuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212401,
0044000,1,吉沢,キチサワ,Kichisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211273,
0045000,1,鬼怒川温泉大原,キヌガワオンセンオオハラ,Kinugawaonsenohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212522,
0046000,1,鬼怒川温泉滝,キヌガワオンセンタキ,Kinugawaonsentaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212526,
0047001,2,清滝,キヨタキ,Kiyotaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,清滝,キヨタキ,Kiyotaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,清滝,キヨタキ,Kiyotaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,清滝,キヨタキ,Kiyotaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,清滝安良沢町,キヨタキアラサワマチ,Kiyotaki Arasawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211441,
0049000,1,清滝桜ケ丘町,キヨタキサクラガオカマチ,Kiyotaki Sakuragaokamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211443,
0050000,1,清滝新細尾町,キヨタキシンホソオマチ,Kiyotaki Shinhosomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211448,
0051000,1,清滝丹勢町,キヨタキタンゼマチ,Kiyotaki Tanzemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211442,
0052000,1,清滝中安戸町,キヨタキナカヤスドマチ,Kiyotaki Nakayasudomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211446,
0053000,1,清滝町,キヨタキマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,清滝和の代町,キヨタキワノシロマチ,Kiyotaki Wanoshiromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211447,
0055000,1,木和田島,キワダシマ,Kiwadashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212345,
0056000,1,久次良町,クジラマチ,Kujiramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211436,
0057000,1,沓掛,クツカケ,Kutsukake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212353,
0058000,1,倉ケ崎,クラガサキ,Kuragasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212412,
0059000,1,倉ケ崎新田,クラガサキシンデン,Kuragasakishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212413,
0060000,1,栗原,クリバラ,Kuribara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212421,
0061000,1,黒部,クロベ,Kurobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212713,
0062000,1,小倉,コグラ,Kogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211106,
0063000,1,御幸町,ゴコウマチ,Gokomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3211404,
0064000,1,小佐越,コサゴエ,Kosagoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212525,
0065000,1,小代,コシロ,Koshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211107,
0066000,1,小林,コバヤシ,Kobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212352,
0067000,1,小百,コビャク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,佐下部,サゲブ,Sagebu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212427,
0069000,1,沢又,サワマタ,Sawamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212355,
0070000,1,山内,サンナイ,Sannai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211431,
0071000,1,塩野室町,シオノムロマチ,Shionomuromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212351,
0072000,1,七里,シチリ,Shichiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211423,
0073000,1,下の内,シモノウチ,Shimonochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211276,
0074000,1,下鉢石町,シモハツイシマチ,Shimohatsuishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211403,
0075000,1,瀬川,セガワ,Segawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211263,
0076000,1,瀬尾,セノオ,Seno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211264,
0077000,1,芹沢,セリザワ,Serisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212804,
0078000,1,芹沼,セリヌマ,Serinuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212405,
0079000,1,千本木,センボンギ,Sembongi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211277,
0080000,1,高柴,タカシバ,Takashiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212422,
0081000,1,高徳,タカトク,Takatoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212523,
0082000,1,高原,タカハラ,Takahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212616,
0083000,1,滝ケ原,タキガハラ,Takigahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211356,
0084000,1,匠町,タクミチョウ,Takumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3211433,
0085000,1,丹勢,タンゼ,Tanze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211449,
0086000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3211266,
0087000,1,中宮祠,チュウグウシ,Chugushi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3211661,
0088000,1,手岡,チョウカ,Choka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211103,
0089000,1,東和町,トウワチョウ,Towacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3211412,
0090000,1,所野,トコロノ,Tokorono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211421,
0091000,1,土沢,ドサワ,Dosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211274,
0092000,1,独鈷沢,トッコザワ,Tokkozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212805,
0093000,1,轟,トドロク,Todoroku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212404,
0094000,1,豊田,トヨダ,Toyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212414,
0095000,1,土呂部,ドロブ,Dorobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212714,
0096000,1,中小来川,ナカオコロガワ,Nakaokorogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211354,
0097000,1,長畑,ナガハタ,Nagahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211108,
0098000,1,中鉢石町,ナカハツイシマチ,Nakahatsuishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211402,
0099000,1,中三依,ナカミヨリ,Nakamiyori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212803,
0100000,1,並木町,ナミキチョウ,Namikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3211271,
0101000,1,西小来川,ニシオコロガワ,Nishiokorogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211355,
0102000,1,西川,ニシカワ,Nishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212603,
0103000,1,日光,ニッコウ,Nikko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211415,
0104000,1,根室,ネムロ,Nemuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212342,
0105000,1,野門,ノカド,Nokado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212716,
0106000,1,野口,ノグチ,Noguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211424,
0107000,1,花石町,ハナイシチョウ,Hanaishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211435,
0108000,1,原宿,ハラジュク,Harajuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212423,
0109000,1,針貝,ハリガイ,Harigai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212331,
0110000,1,萩垣面,ハンガキメン,Hangakimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211414,
0111000,1,日蔭,ヒカゲ,Hikage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212712,
0112000,1,東小来川,ヒガシオコロガワ,Higashiokorogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211351,
0113000,1,日向,ヒナタ,Hinata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212711,
0114000,1,平ケ崎,ヒラガサキ,Hiragasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211262,
0115000,1,藤原,フジハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,文挾町,フバサミマチ,Fubasamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211105,
0117000,1,宝殿,ホウデン,Hoden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211422,
0118000,1,細尾町,ホソオマチ,Hosomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211445,
0119000,1,本町,ホンチョウ,Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3211434,
0120000,1,町谷,マチヤ,Machiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212403,
0121000,1,松原町,マツバラチョウ,Matsubaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3211406,
0122000,1,水無,ミズナシ,Mizunashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212334,
0123000,1,南小来川,ミナミオコロガワ,Minamiokorogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211353,
0124000,1,宮小来川,ミヤオコロガワ,Miyaokorogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211352,
0125000,1,明神,ミョウジン,Myojin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211101,
0126000,1,室瀬,ムロゼ,Muroze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211275,
0127000,1,森友,モリトモ,Moritomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212335,
0128000,1,安川町,ヤスカワチョウ,Yasukawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3211432,
0129000,1,矢野口,ヤノクチ,Yanokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212356,
0130000,1,山口,ヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212343,
0131000,1,山久保,ヤマクボ,Yamakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211426,
0132000,1,湯西川,ユニシガワ,Yunishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212601,
0133000,1,湯元,ユモト,Yumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211662,
0134000,1,横川,ヨコカワ,Yokokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212801,
0135000,1,若杉町,ワカスギチョウ,Wakasugicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3211407,
0136000,1,若間,ワカマ,Wakama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3212718,
0137000,1,板荷,イタガ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,富岡,トミオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,武子,タケシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
