町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000196,3,,,,,,,赤松,アカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,切瀬,キリゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,切島山,キリシマヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,仙ヶ崎,センガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,川崎,カワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,前田,マエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,草場,クサバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,多武ノ木,タブノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,大工野,ダイクノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,沢瀉,オモダカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,地蔵,ヂゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,池,イケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,中ノ原,ナカノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,中ノ別府,ナカノビユウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,中原,ナカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,中水流,ナカズル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,仲崎,ナカザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,仲深,ナカフカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,仲瀬,ナカセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,長江,ナガエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,長崎,ナガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,長谷,ナガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,鳥川,トリカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,椎谷,シイヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,坪谷,ツボヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,鶴野内,ツルノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,庭田,ニワタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,田の原,タノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,田久保,タクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,田口原,タグチバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,田代ヶ原,タシロガハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,田野,タノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,東下,ヒガシシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,東上,ヒガシカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,桃ノ木,モモノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,内平,ウチビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,楠群,クスムレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,日ヶ道,ヒゲミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,日ノ平,ヒノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,日田尾,ヒタオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,畑浦,ハタウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,八ッ山,ヤツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,八坂,ヤサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,八重原,ハエバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,飯谷,イイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,樋田,トイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,美砂,ミサゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,福士,フクシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,福瀬,フクセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,平田,ヒラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,平尾,ヒラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,平野,ヒラノ,Hiranocho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8830002,
0000253,3,,,,,,,別府,ビュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,牧ノ口,マキノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,堀一方,ホリイッポウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,本谷,ホンタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,又江野,マタエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,木原,キハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,籾木,モミギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,野々崎,ノノサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,柳原,ヤナバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,余瀬,ヨセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,落鹿,オトシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,立縫,タチヌイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,老谷,オイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,蕨野,ワラビノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,菫ヶ窪,スミレガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,不動寺,フドウジ,Fudoji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8830037,
0001000,1,伊勢ケ浜,イセガハマ,Isegahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8830003,
0002000,1,上町,ウエマチ,Uemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8830044,
0003001,2,江良町,エラチョウ,Eracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,江良町,エラチョウ,Eracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,江良町,エラチョウ,Eracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,江良町,エラチョウ,Eracho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字財光寺,オオアザザイコウジ,Zaikoji,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8830021,
0005000,1,大字財光寺往還町,オオアザザイコウジオウカンチョウ,Zaikoji Okancho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8830024,
0006000,1,大字財光寺沖町,オオアザザイコウジオキマチ,Zaikoji Okimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8830023,
0007000,1,大字幸脇,オオアザサイワキ,Saiwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8891112,
0008000,1,大字塩見,オオアザシオミ,Shiomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8830033,
0009000,1,大字富高,オオアザトミタカ,Tomitaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8830034,
0010000,1,大字日知屋,オオアザヒチヤ,Hichiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8830062,
0011000,1,大字日知屋古田町,オオアザヒチヤフルタチョウ,Hichiya Furutacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8830064,
0012000,1,大字平岩,オオアザヒライワ,Hiraiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8830022,
0013000,1,大字細島,オオアザホソシマ,Hososhima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8830001,
0014001,2,梶木町,カジキチョウ,Kajikicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,梶木町,カジキチョウ,Kajikicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,亀崎,カメザキ,Kamezaki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,亀崎,カメザキ,Kamezaki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,亀崎,カメザキ,Kamezaki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,亀崎,カメザキ,Kamezaki,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,亀崎西,カメザキニシ,Kamezaki Nishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,亀崎西,カメザキニシ,Kamezaki Nishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,亀崎東,カメザキヒガシ,Kamezaki Higashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,亀崎東,カメザキヒガシ,Kamezaki Higashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,亀崎東,カメザキヒガシ,Kamezaki Higashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,亀崎東,カメザキヒガシ,Kamezaki Higashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,亀崎東,カメザキヒガシ,Kamezaki Higashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,北町,キタマチ,Kitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8830041,
0019001,2,北町,キタマチ,Kitamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,北町,キタマチ,Kitamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,北町,キタマチ,Kitamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,迎洋園,ゲイヨウエン,Geiyoen,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,迎洋園,ゲイヨウエン,Geiyoen,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,新生町,シンセイチョウ,Shinseicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,新生町,シンセイチョウ,Shinseicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,曽根町,ソネチョウ,Sonecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,曽根町,ソネチョウ,Sonecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,曽根町,ソネチョウ,Sonecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,曽根町,ソネチョウ,Sonecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,大王町,ダイオウチョウ,Daiocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,大王町,ダイオウチョウ,Daiocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,大王町,ダイオウチョウ,Daiocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,大王町,ダイオウチョウ,Daiocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,大王町,ダイオウチョウ,Daiocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,大王町,ダイオウチョウ,Daiocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,高砂町,タカサゴチョウ,Takasagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8830042,
0025000,1,竹島町,タケシマチョウ,Takeshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8830063,
0026001,2,鶴町,ツルマチ,Tsurumachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,鶴町,ツルマチ,Tsurumachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,鶴町,ツルマチ,Tsurumachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,東郷町下三ケ,トウゴウチョウシモサンゲ,Togocho Shimosange,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8830213,
0028000,1,東郷町坪谷,トウゴウチョウツボヤ,Togocho Tsuboya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8830211,
0029000,1,東郷町山陰乙,トウゴウチョウヤマゲオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0030000,1,東郷町山陰己,トウゴウチョウヤマゲキ,Togocho Yamageki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8830105,
0031000,1,東郷町山陰庚,トウゴウチョウヤマゲコウ,Togocho Yamageko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8830107,
0032000,1,東郷町山陰甲,トウゴウチョウヤマゲコウ,Togocho Yamageko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8891121,
0033000,1,東郷町山陰辛,トウゴウチョウヤマゲシン,Togocho Yamageshin,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8830106,
0034000,1,東郷町山陰丁,トウゴウチョウヤマゲテイ,Togocho Yamagetei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8830103,
