町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000149,3,,,,,,,松島,マツシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,松富,マツトミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,松里,マツノサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,松林,マツバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,新田,ニッタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,新田千葉道,シンデンチバミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,新林,シンバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,申田,サルタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,神田向,カンダムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,瀬田原,セタバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,瀬田入,セタイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,西ノ作上,ニシノサクウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,西栄,ニシサカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,西沖,ニシオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,西四木,ニシシモク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,西林,ニシバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,前,マエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,前原,マエバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,多賀見野,タガミノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,太郎坊,タロウボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,大関台,オオセキダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,大広,オオヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,大山,オオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,大谷津,オオヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,大池,オオイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,大畑,オオハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,大富,オオトミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,大富向,オオトミムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,大有戸,オオアリド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,沢ノ台,サワノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,丹尾台,タンビダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,端田,ハシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,地蔵前,ジゾウマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,竹里,タケノサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,中沖,ナカオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,中峠,ナカトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,仲島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,仲畑,ナカハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,猪の山,イノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,猪ノ台,イノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,町並,マチナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,長岡,ナガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,長者堀,チョウジャボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,長谷,ハセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,鳥羽台,トバダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,陳場,ジンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,追分台,オイワケダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,塚脇,ツカワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,爪ヶ作,ウリガサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,鶴ヶ沢入,ツルガサワイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,天神下,テンジンシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,天神前,テンジンマイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,天神台,テンジンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,殿作,トノサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,東沖,ヒガシオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,東金道,トウガネミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,東駒袋,ヒガシコマブクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,東四木,ヒガシシモク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,桃園,モモゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,藤株,フジカブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,内満木山,ウチマギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,南沖,ミナミオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,南四番,ミナミ４バン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,南側,ミナミガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,南台,ミナミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,南富士見,ミナミフジミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,二塚,ニノツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,梅里,ウメノサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,板橋,イタバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,富士見台,フジミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,布田入,フダイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,腹皷,ハラツヅミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,文違野,ヒジカイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,平沢,ヒラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,別ヶ野,ベツガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,別所崎,ベッショザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,房屋敷,ボウヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,北四番,キタ４バン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,北四木,キタシモク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,北側,キタガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,北大富向,キタオオトミムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,北中通,キタナカミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,北夕日丘,キタユウヒオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,桝形,マスガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,門口,カドグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,柳沢,ヤナギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,夕日丘,ユウヒオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,離山,ハナレヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,立合松西,タチアイマツニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,立合松東,タチアイマツヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,立合松南,タチアイマツミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,立合松北,タチアイマツキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,立野,タチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,龍ヶ崎,リュウガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,六万坪,ロクマンツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,脇,ワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,上,カミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,朝日,アサヒ,Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891101,
0002000,1,砂,イサゴ,Isago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891121,
0003001,2,泉台,イズミダイ,Izumidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,泉台,イズミダイ,Izumidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,泉台,イズミダイ,Izumidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,榎戸,エノキド,Enokido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891106,
0005000,1,大木,オオギ,Ogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891111,
0006000,1,大関,オオセキ,Oseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891142,
0007000,1,大谷流,オオヤル,Oyaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891134,
0008000,1,岡田,オカダ,Okada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891137,
0009000,1,沖,オキ,Oki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891126,
0010000,1,沖渡,オキワタシ,Okiwatashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891102,
0011000,1,上砂,カミイサゴ,Kamiisago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891125,
0012000,1,雁丸,ガンマル,Gammaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891108,
0013000,1,木原,キバラ,Kibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891112,
0014000,1,希望ケ丘,キボウガオカ,Kibogaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891131,
0015000,1,小谷流,コヤル,Koyaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891135,
0016000,1,四木,シモク,Shimoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891122,
0017000,1,勢田,セタ,Seta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891132,
0018000,1,滝台,タキダイ,Takidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891123,
0019000,1,中央,チュウオウ,Chuo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2891116,
0020000,1,富山,トヤマ,Toyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891141,
0021000,1,根古谷,ネゴヤ,Negoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891136,
0022000,1,東吉田,ヒガシヨシダ,Higashiyoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891114,
0023000,1,文違,ヒジカイ,Hijikai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891104,
0024001,2,みどり台,ミドリダイ,Midoridai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,みどり台,ミドリダイ,Midoridai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,用草,モチクサ,Mochikusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891138,
0026000,1,八街い,ヤチマタイ,Yachimatai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2891143,
0027000,1,八街に,ヤチマタニ,Yachimatani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2891103,
0028000,1,八街は,ヤチマタハ,Yachimataha,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2891107,
0029000,1,八街へ,ヤチマタヘ,Yachimatahe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2891113,
0030000,1,八街ほ,ヤチマタホ,Yachimataho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2891115,
0031000,1,八街ろ,ヤチマタロ,Yachimataro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2891144,
0032000,1,山田台,ヤマダダイ,Yamadadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891124,
0033000,1,吉倉,ヨシクラ,Yoshikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891133,
0034000,1,八街,ヤチマタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,上勝田,カミカツタ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
