町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000118,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,古殿,フルドン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,五十沢,イサザワ,Isazawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9994223,
0000121,3,,,,,,,向粟生,ムカエアオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,向坂,ムカイサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,紅内,クレナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,荒町,アラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,高橋,タカハシ,Takahashi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9994201,
0000126,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,三日町,ミッカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,山刀伐,ナタギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,市野々,イチノノ,Ichinono,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9994208,
0000130,3,,,,,,,寺町,テラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,寺内,テラウチ,Terauchi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9994551,
0000132,3,,,,,,,車段,クルマダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,取上,トリアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,十分一,ジュウブイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上ノ原,ウエノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上の宿,カミノシュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,上原田,カミハラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,上畑沢,カミハタザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,正厳,ショウゴン,Shogon,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9994211,
0000140,3,,,,,,,西原,ニシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,西本,ニシモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,西野々,ニシノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,川原,カラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,川原子,カワラゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,袖原,ソデハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,大海平,オオミダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,大向,オオムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,滝ノ上,タキノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,丹生,ニュウ,Nyu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9994213,
0000150,3,,,,,,,中の段,ナカノダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,中沢,ナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,中畑沢,ナカハタザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,中里,ナカサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,田沢,タザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,東原,ヒガシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,二藤袋,ニトウブクロ,Nitobukuro,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9994212,
0000157,3,,,,,,,峯岸,ミネギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,木友,キトモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,矢越,ヤゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,和合,ワゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字芦沢,オオアザアシザワ,Ashizawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9994554,
0002000,1,大字五十沢,オオアザイサザワ,Isazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994223,
0003000,1,大字市野々,オオアザイチノノ,Ichinono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994208,
0004000,1,大字岩谷沢,オオアザイワヤサワ,Iwayasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994207,
0005000,1,大字荻袋,オオアザオギノフクロ,Oginofukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994552,
0006000,1,大字押切,オオアザオシキリ,Oshikiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994205,
0007000,1,大字尾花沢,オオアザオバナザワ,Obanazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994221,
0008000,1,大字朧気,オオアザオボロケ,Oboroke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994222,
0009000,1,大字上ノ畑,オオアザカミノハタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0010000,1,大字上柳渡戸,オオアザカミヤナギワタリド,Kamiyanagiwatarido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994332,
0011000,1,大字北郷,オオアザキタゴウ,Kitago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994336,
0012000,1,大字銀山新畑,オオアザギンザンシンハタ,Ginzanshinhata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994333,
0013000,1,大字牛房野,オオアザゴボウノ,Gobono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994214,
0014000,1,大字下柳渡戸,オオアザシモヤナギワタリド,Shimoyanagiwatarido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994334,
0015000,1,大字正厳,オオアザショウゴン,Shogon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994211,
0016000,1,大字高橋,オオアザタカハシ,Takahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994201,
0017000,1,大字鶴子,オオアザツルコ,Tsuruko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994443,
0018000,1,大字鶴巻田,オオアザツルマキタ,Tsurumakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994337,
0019000,1,大字寺内,オオアザテラウチ,Terauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994551,
0020000,1,大字毒沢,オオアザドクサワ,Dokusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994555,
0021000,1,大字富山,オオアザトミヤマ,Tomiyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9994206,
0022000,1,大字中島,オオアザナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994203,
0023000,1,大字名木沢,オオアザナキサワ,Nakisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994556,
0024000,1,大字行沢,オオアザナメサワ,Namesawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994202,
0025000,1,大字二藤袋,オオアザニトウブクロ,Nitobukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994212,
0026000,1,大字丹生,オオアザニユウ,Nyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994213,
0027000,1,大字野黒沢,オオアザノクロサワ,Nokurosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994553,
0028000,1,大字延沢,オオアザノベサワ,Nobesawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994441,
0029000,1,大字畑沢,オオアザハタサワ,Hatasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994445,
0030000,1,大字原田,オオアザハラダ,Harada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994335,
0031000,1,大字細野,オオアザホソノ,Hosono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994444,
0032000,1,大字南沢,オオアザミナミサワ,Minamisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994557,
0033000,1,大字母袋,オオアザモタイ,Motai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994331,
0034000,1,大字六沢,オオアザロクサワ,Rokusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9994442,
0035001,2,朧気,オボロケ,Oboroke,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,上町,カンマチ,Kammachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,上町,カンマチ,Kammachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,上町,カンマチ,Kammachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,上町,カンマチ,Kammachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,上町,カンマチ,Kammachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,上町,カンマチ,Kammachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,北町,キタマチ,Kitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,北町,キタマチ,Kitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,新町,シンマチ,Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,新町,シンマチ,Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,新町,シンマチ,Shimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,新町,シンマチ,Shimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,新町,シンマチ,Shimmachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,新町中央,シンマチチュウオウ,Shimmachichuo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9994226,
0040000,1,中町,ナカマチ,Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9994227,
0041001,2,梺町,フモトマチ,Fumotomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,梺町,フモトマチ,Fumotomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,梺町,フモトマチ,Fumotomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,梺町,フモトマチ,Fumotomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,横町,ヨコマチ,Yokomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,横町,ヨコマチ,Yokomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,若葉町,ワカバチョウ,Wakabacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,若葉町,ワカバチョウ,Wakabacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,若葉町,ワカバチョウ,Wakabacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,若葉町,ワカバチョウ,Wakabacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,大字上野畑,オオアザカミノハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,大字大石田,オオアザオオイシダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,大字富山元関谷,オオアザトミヤマモトセキヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,大字富山元矢越,オオアザトミヤマモトヤゴシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,大字北郷元坂本,オオアザキタゴウモトサカモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
