町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000353,3,,,,,,,堀之内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,末広,スエヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,木川,キガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,木裏原,キウラバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,野口,ノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,野笹,ノザサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,野底第一,ノソコダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,野底第二,ノソコダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,弥勒,ミロク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,薬師堂,ヤクシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,柳沢,ヤナギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,薮原,ヤブハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,与地,ヨチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,梨ノ木,ナシノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,立正,リッショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,六軒屋,ロクケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,六道原,ロクドウハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,和合,ワコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,和手,ワデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,和泉原,イズミハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,荒井,アライ,Arai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960025,
0002000,1,荒井内の萱,アライウチノカヤ,Araiuchinokaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960028,
0003000,1,伊那,イナ,Ina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960021,
0003101,3,伊那,イナ,Ina,,,,字通り町一丁目,アザトオリチヨウイツチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,伊那部,イナベ,Inabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960011,
0005000,1,上の原,ウエノハラ,Uenohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960008,
0006000,1,小沢,オザワ,Ozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960032,
0007000,1,上新田,カミシンデン,Kamishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960012,
0008000,1,上牧,カミマキ,Kamimaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960006,
0009000,1,狐島,キツネジマ,Kitsunejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960014,
0010000,1,小四郎久保,コシロウクボ,Koshirokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960033,
0011000,1,境,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960010,
0012000,1,坂下,サカシタ,Sakashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960024,
0013000,1,下新田,シモシンデン,Shimoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960013,
0014000,1,仙美,センミ,Semmi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960114,
0015000,1,高遠町長藤,タカトオマチオサフジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,高遠町小原,タカトオマチオバラ,Takatomachi Obara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960215,
0017000,1,高遠町勝間,タカトオマチカツマ,Takatomachi Katsuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960214,
0018000,1,高遠町上山田,タカトオマチカミヤマダ,Takatomachi Kamiyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960217,
0019000,1,高遠町芝平,タカトオマチシビラ,Takatomachi Shibira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960302,
0020000,1,高遠町下山田,タカトオマチシモヤマダ,Takatomachi Shimoyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960216,
0021000,1,高遠町西高遠,タカトオマチニシタカトオ,Takatomachi Nishitakato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960211,
0022000,1,高遠町荊口,タカトオマチバラグチ,Takatomachi Baraguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960303,
0023000,1,高遠町東高遠,タカトオマチヒガシタカトオ,Takatomachi Higashitakato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960213,
0024000,1,高遠町藤澤,タカトオマチフジサワ,Takatomachi Fujisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960301,
0025000,1,高遠町山室,タカトオマチヤマムロ,Takatomachi Yamamuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960304,
0026000,1,中央,チュウオウ,Chuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960015,
0027000,1,手良沢岡,テラサワオカ,Tera Sawaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960002,
0028000,1,手良中坪,テラナカツボ,Tera Nakatsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960004,
0029000,1,手良野口,テラノグチ,Tera Noguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960003,
0030000,1,富県,トミガタ,Tomigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960621,
0031000,1,中の原,ナカノハラ,Nakanohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960031,
0032000,1,西春近,ニシハルチカ,Nishiharuchika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3994431,
0033000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960026,
0034000,1,西箕輪,ニシミノワ,Nishiminowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3994501,
0035000,1,野底,ノソコ,Nosoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960005,
0036000,1,長谷市野瀬,ハセイチノセ,Hase Ichinose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960405,
0037000,1,長谷浦,ハセウラ,Hase Ura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960407,
0038000,1,長谷黒河内,ハセクロゴウチ,Hase Kurogochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960403,
0039000,1,長谷杉島,ハセスギシマ,Hase Sugishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960406,
0040000,1,長谷中尾,ハセナカオ,Hase Nakao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960404,
0041000,1,長谷非持,ハセヒジ,Hase Hiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960401,
0042000,1,長谷溝口,ハセミゾクチ,Hase Mizokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960402,
0043000,1,日影,ヒカゲ,Hikage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960009,
0044000,1,東春近,ヒガシハルチカ,Higashiharuchika,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3994432,
0045000,1,平沢,ヒラサワ,Hirasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960030,
0046000,1,福島,フクジマ,Fukujima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960001,
0047000,1,前原,マエハラ,Maehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960112,
0048000,1,ますみヶ丘,マスミガオカ,Masumigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960027,
0049000,1,美篶,ミスズ,Misuzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960111,
0050000,1,御園,ミソノ,Misono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960022,
0051000,1,美原,ミハラ,Mihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960113,
0052000,1,山寺,ヤマデラ,Yamadera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960023,
0053000,1,横山,ヨコヤマ,Yokoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960029,
0054000,1,若宮,ワカミヤ,Wakamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3960007,
0055685,3,大字伊那,オオアザイナ,,,,,字通り町一丁目,アザトオリチヨウイツチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
