町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0074000,1,松原町,マツバラチョウ,Matsubaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690086,
0075000,1,南平台,ナンペイダイ,Nampeidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5691042,
0075001,2,南平台,ナンペイダイ,Nampeidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,南平台,ナンペイダイ,Nampeidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,南平台,ナンペイダイ,Nampeidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,南平台,ナンペイダイ,Nampeidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075005,2,南平台,ナンペイダイ,Nampeidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,前島,マエシマ,Maeshima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,前島,マエシマ,Maeshima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,前島,マエシマ,Maeshima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,前島,マエシマ,Maeshima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,前島,マエシマ,Maeshima,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,三箇牧,サンガマキ,Sangamaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,三箇牧,サンガマキ,Sangamaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,出丸町,デマルチョウ,Demarucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690076,
0079000,1,桜町,サクラマチ,Sakuramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690807,
0080000,1,日吉台四番町,ヒヨシダイ４バンチョウ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,紫町,ムラサキチョウ,Murasakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691125,
0082000,1,上牧南駅前町,カンマキミナミエキマエチョウ,Kammaki Minamiekimaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690004,
0083001,2,西真上,ニシマカミ,Nishimakami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,西真上,ニシマカミ,Nishimakami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,安満北の町,アマキタノチョウ,Ama Kitanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691108,
0085000,1,千代田町,チヨダチョウ,Chiyodacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690087,
0086001,2,山手町,ヤマテチョウ,Yamatecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,山手町,ヤマテチョウ,Yamatecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,深沢町,フカザワチョウ,Fukazawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,深沢町,フカザワチョウ,Fukazawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,柱本南町,ハシラモトミナミマチ,Hashiramoto Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690845,
0089000,1,高西町,コウサイチョウ,Kosaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690061,
0090000,1,八幡町,ヤハタマチ,Yahatamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690051,
0091001,2,松が丘,マツガオカ,Matsugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,松が丘,マツガオカ,Matsugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,松が丘,マツガオカ,Matsugaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,松が丘,マツガオカ,Matsugaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,霊仙寺町,リョウゼンジチョウ,Ryozenjicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,霊仙寺町,リョウゼンジチョウ,Ryozenjicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,安満西の町,アマニシノチョウ,Ama Nishinocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691107,
0094000,1,桜ケ丘北町,サクラガオカキタマチ,Sakuragaoka Kitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690817,
0095001,2,唐崎南,カラサキミナミ,Karasaki Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,唐崎南,カラサキミナミ,Karasaki Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,唐崎南,カラサキミナミ,Karasaki Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,高槻町,タカツキマチ,Takatsukimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690803,
0097000,1,殿町,トノマチ,Tonomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691126,
0098001,2,辻子,ズシ,Zushi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0098002,2,辻子,ズシ,Zushi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0098003,2,辻子,ズシ,Zushi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0099000,1,白梅町,ハクバイチョウ,Hakubaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691116,
0100001,2,安岡寺町,アンコウジチョウ,Ankojicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,安岡寺町,アンコウジチョウ,Ankojicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,安岡寺町,アンコウジチョウ,Ankojicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,安岡寺町,アンコウジチョウ,Ankojicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100005,2,安岡寺町,アンコウジチョウ,Ankojicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100006,2,安岡寺町,アンコウジチョウ,Ankojicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,花林苑,カリンエン,Karinen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691018,
0102000,1,上田辺町,カミタナベチョウ,Kamitanabecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690805,
0103001,2,清水台,シミズダイ,Shimizudai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,清水台,シミズダイ,Shimizudai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,上牧山手町,カンマキヤマテチョウ,Kammaki Yamatecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690006,
0105000,1,登美の里町,トミノサトチョウ,Tominosatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690812,
0106000,1,成合東の町,ナリアイヒガシノチョウ,Nariai Higashinocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691014,
0107000,1,北園町,キタソノマチ,Kitasonomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690802,
0108000,1,天王町,テンノウチョウ,Tennocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690088,
0109000,1,北昭和台町,キタショウワダイチョウ,Kitashowadaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690816,
0110000,1,桜ケ丘南町,サクラガオカミナミマチ,Sakuragaoka Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690818,
0111001,2,東五百住町,ヒガシヨスミチョウ,Higashiyosumicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,東五百住町,ヒガシヨスミチョウ,Higashiyosumicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111003,2,東五百住町,ヒガシヨスミチョウ,Higashiyosumicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,日向町,ヒュウガチョウ,Hyugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690024,
0113001,2,唐崎北,カラサキキタ,Karasaki Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,唐崎北,カラサキキタ,Karasaki Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113003,2,唐崎北,カラサキキタ,Karasaki Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114001,2,東上牧,ヒガシカンマキ,Higashikammaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,東上牧,ヒガシカンマキ,Higashikammaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,東上牧,ヒガシカンマキ,Higashikammaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115001,2,川添,カワゾエ,Kawazoe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,川添,カワゾエ,Kawazoe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,中川町,ナカガワチョウ,Nakagawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690066,
0117000,1,南総持寺町,ミナミソウジジチョウ,Minamisojijicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690851,
0118000,1,野見町,ノミチョウ,Nomicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690077,
0119000,1,日吉台七番町,ヒヨシダイ７バンチョウ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,日吉台二番町,ヒヨシダイ２バンチョウ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,成合中の町,ナリアイナカノチョウ,Nariai Nakanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691015,
0122000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690054,
0123000,1,明野町,アケノチョウ,Akenocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690082,
0124000,1,東和町,トウワチョウ,Towacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690032,
0125000,1,深沢本町,フカザワホンマチ,Fukazawahommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690033,
0126000,1,成合南の町,ナリアイミナミノチョウ,Nariai Minaminocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691013,
0127001,2,宮田町,ミヤダチョウ,Miyadacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127002,2,宮田町,ミヤダチョウ,Miyadacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127003,2,宮田町,ミヤダチョウ,Miyadacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,城内町,ジョウナイチョウ,Jonaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690075,
0129001,2,奈佐原,ナサハラ,Nasahara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129002,2,奈佐原,ナサハラ,Nasahara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129003,2,奈佐原,ナサハラ,Nasahara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129004,2,奈佐原,ナサハラ,Nasahara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,日吉台五番町,ヒヨシダイ５バンチョウ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,日吉台三番町,ヒヨシダイ３バンチョウ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132001,2,天神町,テンジンマチ,Tenjimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132002,2,天神町,テンジンマチ,Tenjimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,庄所町,ショウドコロチョウ,Shodokorocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690064,
0134001,2,三島江,ミシマエ,Mishimae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134002,2,三島江,ミシマエ,Mishimae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134003,2,三島江,ミシマエ,Mishimae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134004,2,三島江,ミシマエ,Mishimae,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,北大樋町,キタオオヒチョウ,Kitaohicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690041,
0136000,1,南芥川町,ミナミアクタガワチョウ,Minamiakutagawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691124,
0137000,1,奈佐原元町,ナサハラモトマチ,Nasaharamotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691043,
0138001,2,下田部町,シモタナベチョウ,Shimotanabecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138002,2,下田部町,シモタナベチョウ,Shimotanabecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,天川町,アマガワチョウ,Amagawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690026,
0140000,1,明田町,アケタチョウ,Aketacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690806,
0141001,2,大塚町,オオツカチョウ,Otsukacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141002,2,大塚町,オオツカチョウ,Otsukacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141003,2,大塚町,オオツカチョウ,Otsukacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141004,2,大塚町,オオツカチョウ,Otsukacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141005,2,大塚町,オオツカチョウ,Otsukacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,日吉台一番町,ヒヨシダイ１バンチョウ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,宮之川原元町,ミヤノカワラモトマチ,Miyanokawaramotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691033,
0144000,1,富田丘町,トンダオカマチ,Tondaokamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691145,
0145000,1,藤の里町,フジノサトチョウ,Fujinosatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690025,
0146000,1,月見町,ツキミチョウ,Tsukimicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691122,
0147000,1,西大樋町,ニシオオヒチョウ,Nishiohicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690045,
0148001,2,西之川原,ニシノカワラ,Nishinokawara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0148002,2,西之川原,ニシノカワラ,Nishinokawara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149001,2,番田,バンダ,Banda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149002,2,番田,バンダ,Banda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150000,1,城西町,ジョウサイチョウ,Josaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690065,
0151000,1,堤町,ツツミチョウ,Tsutsumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690047,
0152000,1,津之江北町,ツノエキタマチ,Tsunoekitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690821,
0153000,1,沢良木町,サワラギチョウ,Sawaragicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690084,
0154001,2,芝生町,シボチョウ,Shibocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154002,2,芝生町,シボチョウ,Shibocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154003,2,芝生町,シボチョウ,Shibocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154004,2,芝生町,シボチョウ,Shibocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155001,2,黄金の里,コガネノサト,Koganenosato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,清福寺町,セイフクジチョウ,Seifukujicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691132,
0157000,1,如是町,ニョゼチョウ,Nyozecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690827,
0158000,1,淀の原町,ヨドノハラチョウ,Yodonoharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690001,
0159000,1,浦堂本町,ウラドウホンマチ,Uradohommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691028,
0160000,1,宮が谷町,ミヤガダニチョウ,Miyagadanicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691023,
0161000,1,大畑町,オオハタチョウ,Ohatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691144,
0162000,1,高垣町,タカガキチョウ,Takagakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690097,
0163000,1,日吉台六番町,ヒヨシダイ６バンチョウ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,赤大路町,アカオオジチョウ,Akaojicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691146,
0165000,1,今城町,イマシロチョウ,Imashirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691135,
0166000,1,南大樋町,ミナミオオヒチョウ,Minamiohicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690042,
0167000,1,春日町,カスガチョウ,Kasugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690053,
0168000,1,宮野町,ミヤノチョウ,Miyanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690081,
0169000,1,緑町,ミドリチョウ,Midoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690094,
0170001,2,津之江町,ツノエチョウ,Tsunoecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0170002,2,津之江町,ツノエチョウ,Tsunoecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0170003,2,津之江町,ツノエチョウ,Tsunoecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0171000,1,柱本新町,ハシラモトシンマチ,Hashiramoto Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690846,
0172000,1,竹の内町,タケノウチチョウ,Takenochicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690043,
0173000,1,南庄所町,ミナミショウドコロチョウ,Minamishodokorocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690063,
0174000,1,芝谷町,シバタニチョウ,Shibatanicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691025,
0175000,1,弥生が丘町,ヤヨイガオカチョウ,Yayoigaokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691021,
0176000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691143,
0177000,1,岡本町,オカモトチョウ,Okamotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691137,
0178000,1,須賀町,スガチョウ,Sugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690022,
0179000,1,寺谷町,テラタニチョウ,Teratanicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691024,
0180000,1,西町,ニシマチ,Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690854,
0181000,1,朝日町,アサヒマチ,Asahimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691134,
0182000,1,別所本町,ベッショホンマチ,Bessho Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691112,
0183000,1,安満御所の町,アマゴショノチョウ,Ama Goshonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691101,
0184000,1,土室町,ハムロチョウ,Hamurocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691147,
0185000,1,大字下,オオアザシモ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186000,1,郡家本町,グンゲホンマチ,Gunge Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691131,
0187000,1,成合北の町,ナリアイキタノチョウ,Nariai Kitanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5691017,
0188000,1,八丁畷町,ハッチョウナワテチョウ,Hatchonawatecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690096,
0189000,1,登町,ノボリマチ,Noborimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690046,
0190000,1,大字前島,オオアザマエシマ,Maeshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5690021,
0191000,1,大字萩之庄,オオアザハギノショウ,Haginosho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5690093,
0192000,1,牧田町,マキタチョウ,Makitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690855,
0193000,1,郡家新町,グンゲシンマチ,Gunge Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691136,
0194000,1,大字鵜殿,オオアザウドノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195000,1,大字三島江,オオアザミシマエ,Mishimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5690835,
0196000,1,大字神内,オオアザコウナイ,Konai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5690007,
0197000,1,大字梶原,オオアザカジハラ,Kajihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5690091,
0198000,1,大字上牧,オオアザカンマキ,Kammakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5690003,
0199000,1,大字柱本,オオアザハシラモト,Hashiramoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5690844,
0200000,1,大字唐崎,オオアザカラサキ,Karasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5690834,
0201000,1,大字大塚,オオアザオオツカ,Otsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5690034,
0202000,1,大字杉生,オオアザスギオ,Sugio,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5691005,
0202101,3,大字杉生,オオアザスギオ,Sugio,,,,小字四ノ木田,コアザシノキデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202102,3,大字杉生,オオアザスギオ,Sugio,,,,小字奥西谷,コアザオクニシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202103,3,大字杉生,オオアザスギオ,Sugio,,,,小字河原田,コアザカワラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202104,3,大字杉生,オオアザスギオ,Sugio,,,,小字松尾,コアザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202105,3,大字杉生,オオアザスギオ,Sugio,,,,小字西谷,コアザニシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202106,3,大字杉生,オオアザスギオ,Sugio,,,,小字千ヶ谷,コアザセンガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202107,3,大字杉生,オオアザスギオ,Sugio,,,,小字池ノ奥,コアザイケノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202108,3,大字杉生,オオアザスギオ,Sugio,,,,小字縄手ノ北,コアザナワテノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202109,3,大字杉生,オオアザスギオ,Sugio,,,,小字年谷,コアザネンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203000,1,大字出灰,オオアザイズリハ,Izuriha,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5691003,
