町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,上目黒,カミメグロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,真土,マツチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,須山,スヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,吹野々,フキノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,西の川,ニシノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,西組,ニシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,石が内,イシガウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,川の内,カワノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,浅辺,アサベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,大場瀬,ダイバセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,谷口,タニグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,地吉,ジヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,池の奥,イケノオク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,池の端,イケノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,仲組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,鳥居,トリイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,東組,ヒガシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,藤ヶ生,フジガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,馬船,ウマフネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,富民,フウミン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,保戸峰,ホトミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,豊岡,トヨオカ,Toyoka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7982103,
0000142,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,面谷,オモダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,野尻,ノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,野々北,ノノキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,遊鶴羽,ユズリハ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,梁瀬,ヤナセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,鈴井,スズイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,檜本,ヒノキモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字奥野川,オオアザオクノカワ,Okunokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7982113,
0002000,1,大字上家地,オオアザカミイエジ,Kamiieji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7982105,
0003000,1,大字富岡,オオアザトミオカ,Tomioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7982104,
0004000,1,大字豊岡,オオアザトヨオカ,Toyoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7982103,
0005000,1,大字延野々,オオアザノビノノ,Nobinono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7982102,
0006000,1,大字松丸,オオアザマツマル,Matsumaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7982101,
0007000,1,大字目黒,オオアザメグロ,Meguro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7982106,
0008000,1,大字吉野,オオアザヨシノ,Yoshino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7982111,
0009000,1,大字蕨生,オオアザワラビオ,Warabyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7982112,
