町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016008,2,五条西,５ジョウニシ,5-Jo Nishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016009,2,五条西,５ジョウニシ,5-Jo Nishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016010,2,五条西,５ジョウニシ,5-Jo Nishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016011,2,五条西,５ジョウニシ,5-Jo Nishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016012,2,五条西,５ジョウニシ,5-Jo Nishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016013,2,五条西,５ジョウニシ,5-Jo Nishi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016014,2,五条西,５ジョウニシ,5-Jo Nishi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016015,2,五条西,５ジョウニシ,5-Jo Nishi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016016,2,五条西,５ジョウニシ,5-Jo Nishi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016017,2,五条西,５ジョウニシ,5-Jo Nishi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016018,2,五条西,５ジョウニシ,5-Jo Nishi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016019,2,五条西,５ジョウニシ,5-Jo Nishi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,五条東,５ジョウヒガシ,5-Jo Higashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,五条東,５ジョウヒガシ,5-Jo Higashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,五条東,５ジョウヒガシ,5-Jo Higashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,五条東,５ジョウヒガシ,5-Jo Higashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,五条東,５ジョウヒガシ,5-Jo Higashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,五条東,５ジョウヒガシ,5-Jo Higashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017007,2,五条東,５ジョウヒガシ,5-Jo Higashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017008,2,五条東,５ジョウヒガシ,5-Jo Higashi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017010,2,五条東,５ジョウヒガシ,5-Jo Higashi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017011,2,五条東,５ジョウヒガシ,5-Jo Higashi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017012,2,五条東,５ジョウヒガシ,5-Jo Higashi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017013,2,五条東,５ジョウヒガシ,5-Jo Higashi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017014,2,五条東,５ジョウヒガシ,5-Jo Higashi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017015,2,五条東,５ジョウヒガシ,5-Jo Higashi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017016,2,五条東,５ジョウヒガシ,5-Jo Higashi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017017,2,五条東,５ジョウヒガシ,5-Jo Higashi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017018,2,五条東,５ジョウヒガシ,5-Jo Higashi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,六条西,６ジョウニシ,6-Jo Nishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,六条西,６ジョウニシ,6-Jo Nishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,六条西,６ジョウニシ,6-Jo Nishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,六条西,６ジョウニシ,6-Jo Nishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,六条西,６ジョウニシ,6-Jo Nishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,六条西,６ジョウニシ,6-Jo Nishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018007,2,六条西,６ジョウニシ,6-Jo Nishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018008,2,六条西,６ジョウニシ,6-Jo Nishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018009,2,六条西,６ジョウニシ,6-Jo Nishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018010,2,六条西,６ジョウニシ,6-Jo Nishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018011,2,六条西,６ジョウニシ,6-Jo Nishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018012,2,六条西,６ジョウニシ,6-Jo Nishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018013,2,六条西,６ジョウニシ,6-Jo Nishi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018014,2,六条西,６ジョウニシ,6-Jo Nishi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018015,2,六条西,６ジョウニシ,6-Jo Nishi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018016,2,六条西,６ジョウニシ,6-Jo Nishi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018017,2,六条西,６ジョウニシ,6-Jo Nishi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018018,2,六条西,６ジョウニシ,6-Jo Nishi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018019,2,六条西,６ジョウニシ,6-Jo Nishi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018020,2,六条西,６ジョウニシ,6-Jo Nishi,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,六条東,６ジョウヒガシ,6-Jo Higashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,六条東,６ジョウヒガシ,6-Jo Higashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,六条東,６ジョウヒガシ,6-Jo Higashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,六条東,６ジョウヒガシ,6-Jo Higashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,六条東,６ジョウヒガシ,6-Jo Higashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,六条東,６ジョウヒガシ,6-Jo Higashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,六条東,６ジョウヒガシ,6-Jo Higashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019008,2,六条東,６ジョウヒガシ,6-Jo Higashi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019009,2,六条東,６ジョウヒガシ,6-Jo Higashi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019010,2,六条東,６ジョウヒガシ,6-Jo Higashi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019011,2,六条東,６ジョウヒガシ,6-Jo Higashi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019012,2,六条東,６ジョウヒガシ,6-Jo Higashi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019013,2,六条東,６ジョウヒガシ,6-Jo Higashi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019014,2,六条東,６ジョウヒガシ,6-Jo Higashi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,七条西,７ジョウニシ,7-Jo Nishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,七条西,７ジョウニシ,7-Jo Nishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,七条西,７ジョウニシ,7-Jo Nishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,七条西,７ジョウニシ,7-Jo Nishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,七条西,７ジョウニシ,7-Jo Nishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020006,2,七条西,７ジョウニシ,7-Jo Nishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020007,2,七条西,７ジョウニシ,7-Jo Nishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020008,2,七条西,７ジョウニシ,7-Jo Nishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020009,2,七条西,７ジョウニシ,7-Jo Nishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020010,2,七条西,７ジョウニシ,7-Jo Nishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020011,2,七条西,７ジョウニシ,7-Jo Nishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020012,2,七条西,７ジョウニシ,7-Jo Nishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020013,2,七条西,７ジョウニシ,7-Jo Nishi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020014,2,七条西,７ジョウニシ,7-Jo Nishi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020015,2,七条西,７ジョウニシ,7-Jo Nishi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020016,2,七条西,７ジョウニシ,7-Jo Nishi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020017,2,七条西,７ジョウニシ,7-Jo Nishi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020018,2,七条西,７ジョウニシ,7-Jo Nishi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020019,2,七条西,７ジョウニシ,7-Jo Nishi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020020,2,七条西,７ジョウニシ,7-Jo Nishi,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020021,2,七条西,７ジョウニシ,7-Jo Nishi,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020022,2,七条西,７ジョウニシ,7-Jo Nishi,二十二丁目,２２チョウメ,22,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,七条東,７ジョウヒガシ,7-Jo Higashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,七条東,７ジョウヒガシ,7-Jo Higashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,七条東,７ジョウヒガシ,7-Jo Higashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,七条東,７ジョウヒガシ,7-Jo Higashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,七条東,７ジョウヒガシ,7-Jo Higashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021006,2,七条東,７ジョウヒガシ,7-Jo Higashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021007,2,七条東,７ジョウヒガシ,7-Jo Higashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021008,2,七条東,７ジョウヒガシ,7-Jo Higashi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021009,2,七条東,７ジョウヒガシ,7-Jo Higashi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021010,2,七条東,７ジョウヒガシ,7-Jo Higashi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021011,2,七条東,７ジョウヒガシ,7-Jo Higashi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021012,2,七条東,７ジョウヒガシ,7-Jo Higashi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021013,2,七条東,７ジョウヒガシ,7-Jo Higashi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021014,2,七条東,７ジョウヒガシ,7-Jo Higashi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,八条西,８ジョウニシ,8-Jo Nishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,八条西,８ジョウニシ,8-Jo Nishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,八条西,８ジョウニシ,8-Jo Nishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,八条西,８ジョウニシ,8-Jo Nishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,八条西,８ジョウニシ,8-Jo Nishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022006,2,八条西,８ジョウニシ,8-Jo Nishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022007,2,八条西,８ジョウニシ,8-Jo Nishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022008,2,八条西,８ジョウニシ,8-Jo Nishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022009,2,八条西,８ジョウニシ,8-Jo Nishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022010,2,八条西,８ジョウニシ,8-Jo Nishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022011,2,八条西,８ジョウニシ,8-Jo Nishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022012,2,八条西,８ジョウニシ,8-Jo Nishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022013,2,八条西,８ジョウニシ,8-Jo Nishi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022014,2,八条西,８ジョウニシ,8-Jo Nishi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022015,2,八条西,８ジョウニシ,8-Jo Nishi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022016,2,八条西,８ジョウニシ,8-Jo Nishi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022017,2,八条西,８ジョウニシ,8-Jo Nishi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022018,2,八条西,８ジョウニシ,8-Jo Nishi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022019,2,八条西,８ジョウニシ,8-Jo Nishi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022020,2,八条西,８ジョウニシ,8-Jo Nishi,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022021,2,八条西,８ジョウニシ,8-Jo Nishi,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022022,2,八条西,８ジョウニシ,8-Jo Nishi,二十二丁目,２２チョウメ,22,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022023,2,八条西,８ジョウニシ,8-Jo Nishi,二十三丁目,２３チョウメ,23,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,八条東,８ジョウヒガシ,8-Jo Higashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,八条東,８ジョウヒガシ,8-Jo Higashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,八条東,８ジョウヒガシ,8-Jo Higashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,八条東,８ジョウヒガシ,8-Jo Higashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,八条東,８ジョウヒガシ,8-Jo Higashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,八条東,８ジョウヒガシ,8-Jo Higashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023010,2,八条東,８ジョウヒガシ,8-Jo Higashi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023011,2,八条東,８ジョウヒガシ,8-Jo Higashi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023012,2,八条東,８ジョウヒガシ,8-Jo Higashi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,九条西,９ジョウニシ,9-Jo Nishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,九条西,９ジョウニシ,9-Jo Nishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,九条西,９ジョウニシ,9-Jo Nishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,九条西,９ジョウニシ,9-Jo Nishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,九条西,９ジョウニシ,9-Jo Nishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,九条西,９ジョウニシ,9-Jo Nishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024007,2,九条西,９ジョウニシ,9-Jo Nishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024008,2,九条西,９ジョウニシ,9-Jo Nishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024009,2,九条西,９ジョウニシ,9-Jo Nishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024010,2,九条西,９ジョウニシ,9-Jo Nishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024011,2,九条西,９ジョウニシ,9-Jo Nishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024012,2,九条西,９ジョウニシ,9-Jo Nishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024013,2,九条西,９ジョウニシ,9-Jo Nishi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024014,2,九条西,９ジョウニシ,9-Jo Nishi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024015,2,九条西,９ジョウニシ,9-Jo Nishi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024016,2,九条西,９ジョウニシ,9-Jo Nishi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024017,2,九条西,９ジョウニシ,9-Jo Nishi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024018,2,九条西,９ジョウニシ,9-Jo Nishi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024019,2,九条西,９ジョウニシ,9-Jo Nishi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024020,2,九条西,９ジョウニシ,9-Jo Nishi,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024021,2,九条西,９ジョウニシ,9-Jo Nishi,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024022,2,九条西,９ジョウニシ,9-Jo Nishi,二十二丁目,２２チョウメ,22,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024023,2,九条西,９ジョウニシ,9-Jo Nishi,二十三丁目,２３チョウメ,23,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,九条東,９ジョウヒガシ,9-Jo Higashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,九条東,９ジョウヒガシ,9-Jo Higashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,九条東,９ジョウヒガシ,9-Jo Higashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,九条東,９ジョウヒガシ,9-Jo Higashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025007,2,九条東,９ジョウヒガシ,9-Jo Higashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025008,2,九条東,９ジョウヒガシ,9-Jo Higashi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025009,2,九条東,９ジョウヒガシ,9-Jo Higashi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,朝日町,アサヒチョウ,Asahicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683185,
0027000,1,有明町中央,アリアケチョウチュウオウ,Ariakecho Chuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680035,
0028000,1,有明町南,アリアケチョウミナミ,Ariakecho Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680034,
0029000,1,大願町,オオネガイチョウ,Onegaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0790183,
0030000,1,岡山町,オカヤマチョウ,Okayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0790181,
0031000,1,御茶の水町,オチャノミズチョウ,Ochanomizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0690384,
0032001,2,かえで町,カエデチョウ,Kaedecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,かえで町,カエデチョウ,Kaedecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,かえで町,カエデチョウ,Kaedecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,かえで町,カエデチョウ,Kaedecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,かえで町,カエデチョウ,Kaedecho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,かえで町,カエデチョウ,Kaedecho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032007,2,かえで町,カエデチョウ,Kaedecho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032008,2,かえで町,カエデチョウ,Kaedecho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,春日町,カスガチョウ,Kasugacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,春日町,カスガチョウ,Kasugacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,春日町,カスガチョウ,Kasugacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,春日町,カスガチョウ,Kasugacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
