町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004134,3,大字上野,オオアザカミノ,Kamino,,,,字松ノ廻平,アザマツノマワリビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,大字上野,オオアザカミノ,Kamino,,,,字松ノ平,アザマツノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,大字上野,オオアザカミノ,Kamino,,,,字上ヱ原平,アザウエバルビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,大字上野,オオアザカミノ,Kamino,,,,字上西平,アザカミニシビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,大字上野,オオアザカミノ,Kamino,,,,字森之平,アザモリノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,大字上野,オオアザカミノ,Kamino,,,,字神ノ水平,アザカミノミズビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,大字上野,オオアザカミノ,Kamino,,,,字神女久曽平,アザカミメグソビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,大字上野,オオアザカミノ,Kamino,,,,字親父山平,アザオヤジヤマビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,大字上野,オオアザカミノ,Kamino,,,,字菅木平,アザスゲキビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,大字上野,オオアザカミノ,Kamino,,,,字勢里ノ平,アザセリノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,大字上野,オオアザカミノ,Kamino,,,,字石原平,アザイシワラビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,大字上野,オオアザカミノ,Kamino,,,,字町之平,アザマチノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,大字上野,オオアザカミノ,Kamino,,,,字長尾野平,アザナガオノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,大字上野,オオアザカミノ,Kamino,,,,字鳥越平,アザトリゴエビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,大字上野,オオアザカミノ,Kamino,,,,字陳内平,アザジンナイビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,大字上野,オオアザカミノ,Kamino,,,,字笛原平,アザフエバルビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,大字上野,オオアザカミノ,Kamino,,,,字田井本平,アザタイモトビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,大字上野,オオアザカミノ,Kamino,,,,字田之平,アザタノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004152,3,大字上野,オオアザカミノ,Kamino,,,,字冬野平,アザフユノビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,大字上野,オオアザカミノ,Kamino,,,,字藤尾平,アザフジオビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004154,3,大字上野,オオアザカミノ,Kamino,,,,字道元平,アザドウゲンビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004155,3,大字上野,オオアザカミノ,Kamino,,,,字二竜野平,アザニリユウノビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004156,3,大字上野,オオアザカミノ,Kamino,,,,字馬原平,アザマハラビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004157,3,大字上野,オオアザカミノ,Kamino,,,,字八幡平,アザハチマンビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004158,3,大字上野,オオアザカミノ,Kamino,,,,字板鶴平,アザイタヅルビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004159,3,大字上野,オオアザカミノ,Kamino,,,,字磐池原平,アザイワチバルビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004160,3,大字上野,オオアザカミノ,Kamino,,,,字尾久保平,アザオクボビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004161,3,大字上野,オオアザカミノ,Kamino,,,,字尾建平,アザオタチビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004162,3,大字上野,オオアザカミノ,Kamino,,,,字尾向平,アザオムカイビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004163,3,大字上野,オオアザカミノ,Kamino,,,,字尾崎平,アザオザキビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004164,3,大字上野,オオアザカミノ,Kamino,,,,字尾野平,アザオノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004165,3,大字上野,オオアザカミノ,Kamino,,,,字柳之平,アザヤナギノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004166,3,大字上野,オオアザカミノ,Kamino,,,,字柚木野平,アザユノキノビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004167,3,大字上野,オオアザカミノ,Kamino,,,,字竜石平,アザタツイシビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004168,3,大字上野,オオアザカミノ,Kamino,,,,字枳原平,アザゲズワラビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字河内,オオアザカワチ,Kawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8821414,
0006000,1,大字五ケ所,オオアザゴカショ,Gokasho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8821415,
0007000,1,大字下野,オオアザシモノ,Shimono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8821412,
0008000,1,大字田原,オオアザタバル,Tabaru,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8821413,
0008101,3,大字田原,オオアザタバル,Tabaru,,,,字川久保,アザカワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字田原,オオアザタバル,Tabaru,,,,字井貫迫,アザイヌキザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字田原,オオアザタバル,Tabaru,,,,字井貫平,アザイヌキビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字田原,オオアザタバル,Tabaru,,,,字臼杵廻平,アザウスキマワリビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字田原,オオアザタバル,Tabaru,,,,字下愛宕平,アザシモアタゴビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字田原,オオアザタバル,Tabaru,,,,字下西平,アザシモニシビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字田原,オオアザタバル,Tabaru,,,,字梶原,アザカジワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字田原,オオアザタバル,Tabaru,,,,字梶原平,アザカジワラビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字田原,オオアザタバル,Tabaru,,,,字岩見迫,アザイワミザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字田原,オオアザタバル,Tabaru,,,,字宮尾野平,アザミヤオノビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字田原,オオアザタバル,Tabaru,,,,字宮野平,アザミヤノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字田原,オオアザタバル,Tabaru,,,,字牛頭平,アザウシガミビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字田原,オオアザタバル,Tabaru,,,,字恵良廻平,アザエラマワリビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字田原,オオアザタバル,Tabaru,,,,字恵良平,アザエラビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字田原,オオアザタバル,Tabaru,,,,字後口野,アザウシロクチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字田原,オオアザタバル,Tabaru,,,,字広福,アザヒロフク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字田原,オオアザタバル,Tabaru,,,,字高岩,アザタカイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字田原,オオアザタバル,Tabaru,,,,字今狩平,アザイマガリビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字田原,オオアザタバル,Tabaru,,,,字佐土野廻平,アザサドノマワリビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字田原,オオアザタバル,Tabaru,,,,字小糸,アザコイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字田原,オオアザタバル,Tabaru,,,,字上愛宕平,アザカミアタゴビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大字田原,オオアザタバル,Tabaru,,,,字上小屋平,アザカミコヤビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字田原,オオアザタバル,Tabaru,,,,字上西平,アザカミニシビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大字田原,オオアザタバル,Tabaru,,,,字石打,アザイシウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大字田原,オオアザタバル,Tabaru,,,,字染野平,アザソメノビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大字田原,オオアザタバル,Tabaru,,,,字南大平,アザミナミオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,大字田原,オオアザタバル,Tabaru,,,,字南平,アザミナミビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,大字田原,オオアザタバル,Tabaru,,,,字馬場平,アザババビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,大字田原,オオアザタバル,Tabaru,,,,字這坂平,アザハイサカビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,大字田原,オオアザタバル,Tabaru,,,,字薄糸平,アザウスイトビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,大字田原,オオアザタバル,Tabaru,,,,字薄霧畑,アザウスキリバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,大字田原,オオアザタバル,Tabaru,,,,字板伏,アザイタブセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,大字田原,オオアザタバル,Tabaru,,,,字尾崎野,アザオザキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,大字田原,オオアザタバル,Tabaru,,,,字牧平,アザマキビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,大字田原,オオアザタバル,Tabaru,,,,字妙見平,アザミヨウケンビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,大字田原,オオアザタバル,Tabaru,,,,字流井平,アザナガレイビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,大字田原,オオアザタバル,Tabaru,,,,字流尾,アザナガレオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字三田井,オオアザミタイ,Mitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8821101,
0010000,1,大字向山,オオアザムコウヤマ,Mukoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8821103,
