町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010000,1,飯盛町古場,イイモリチョウコバ,Iimoricho Koba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8541121,
0011000,1,飯盛町佐田,イイモリチョウサダ,Iimoricho Sada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8541122,
0012000,1,飯盛町里,イイモリチョウサト,Iimoricho Sato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8541123,
0013000,1,飯盛町下釜,イイモリチョウシモガマ,Iimoricho Shimogama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8541113,
0014000,1,飯盛町中山,イイモリチョウナカヤマ,Iimoricho Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8541103,
0015000,1,飯盛町野中,イイモリチョウノナカ,Iimoricho Nonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8541101,
0016000,1,飯盛町開,イイモリチョウヒラキ,Iimoricho Hiraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8541112,
0017000,1,飯盛町平古場,イイモリチョウヒラコバ,Iimoricho Hirakoba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8541111,
0018000,1,飯盛町山口,イイモリチョウヤマグチ,Iimoricho Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8541102,
0019000,1,泉町,イズミマチ,Izumimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540003,
0020000,1,上野町,ウエノマチ,Uenomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540042,
0021000,1,有喜町,ウキマチ,Ukimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540121,
0022000,1,宇都町,ウヅマチ,Uzumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540061,
0023000,1,永昌東町,エイショウヒガシマチ,Eishohigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540071,
0024000,1,永昌町,エイショウマチ,Eishomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540072,
0025000,1,栄田町,エイダマチ,Eidamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540081,
0026000,1,大場町,オオバマチ,Obamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590315,
0027000,1,小川町,オガワマチ,Ogawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540053,
0028000,1,御手水町,オチョウズマチ,Ochozumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590314,
0029000,1,小野島町,オノジママチ,Onojimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540031,
0030000,1,小野町,オノマチ,Onomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540034,
0031000,1,小船越町,オブナコシマチ,Obunakoshimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540062,
0032000,1,貝津ヶ丘,カイヅガオカ,Kaizugaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540069,
0033000,1,貝津町,カイヅマチ,Kaizumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540063,
0034000,1,金谷町,カナヤマチ,Kanayamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540004,
0035000,1,上大渡野町,カミオオワタノマチ,Kamiowatanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540095,
0036000,1,上町,カミマチ,Kamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540024,
0038000,1,川床町,カワトコマチ,Kawatokomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540052,
0039000,1,久山台,クヤマダイ,Kuyamadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540067,
0040000,1,栗面町,クレモマチ,Kuremomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540055,
0041000,1,黒崎町,クロサキマチ,Kurosakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540033,
0042000,1,厚生町,コウセイマチ,Koseimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540023,
0043000,1,高天町,コウテンマチ,Kotemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590303,
0044000,1,小ケ倉町,コガクラマチ,Kogakuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540054,
0045000,1,小長井町井崎,コナガイチョウイザキ,Konagaicho Izaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590166,
0046000,1,小長井町打越,コナガイチョウウチゴシ,Konagaicho Uchikoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590151,
0047000,1,小長井町大搦,コナガイチョウオオガラミ,Konagaicho Ogarami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8590152,
0048000,1,小長井町大峰,コナガイチョウオオミネ,Konagaicho Omine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590153,
0049000,1,小長井町小川原浦,コナガイチョウオガワハラウラ,Konagaicho Ogawaharaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590165,
0050000,1,小長井町川内,コナガイチョウコウチ,Konagaicho Kochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590154,
0051000,1,小長井町古場,コナガイチョウコバ,Konagaicho Koba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590161,
0052000,1,小長井町新田原,コナガイチョウシンタバル,Konagaicho Shintabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590162,
0053000,1,小長井町田原,コナガイチョウタバル,Konagaicho Tabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590163,
0054000,1,小長井町遠竹,コナガイチョウトオダケ,Konagaicho Todake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590167,
0055000,1,小長井町牧,コナガイチョウマキ,Konagaicho Maki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590164,
0056000,1,幸町,サイワイマチ,Saiwaimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540022,
0057000,1,栄町,サカエマチ,Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540013,
0058000,1,猿崎町,サルザキマチ,Saruzakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590305,
0059000,1,下大渡野町,シモオオワタノマチ,Shimoowatanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540096,
0060000,1,正久寺町,ショウキュウジマチ,Shokyujimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590302,
0061000,1,白岩町,シライワマチ,Shiraiwamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540077,
0062000,1,白木峰町,シラキミネマチ,Shirakiminemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590307,
0063000,1,白浜町,シラハママチ,Shirahamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590304,
0064000,1,白原町,シラハラマチ,Shiraharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590306,
0065000,1,城見町,シロミマチ,Shiromimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540005,
0066000,1,新道町,シンミチマチ,Shimmichimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540045,
0067000,1,高来町泉,タカキチョウイズミ,Takakicho Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590121,
0068000,1,高来町上与,タカキチョウウワグミ,Takakicho Uwagumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590111,
0069000,1,高来町小江干拓,タカキチョウオエカンタク,Takakicho Oekantaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590171,
0070000,1,高来町大戸,タカキチョウオオト,Takakicho Oto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590101,
0071000,1,高来町折山,タカキチョウオリヤマ,Takakicho Oriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590102,
0072000,1,高来町金崎,タカキチョウカナサキ,Takakicho Kanasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590146,
0073000,1,高来町汲水,タカキチョウクミズ,Takakicho Kumizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590141,
0074000,1,高来町黒崎,タカキチョウクロサキ,Takakicho Kurosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590122,
0075000,1,高来町黒新田,タカキチョウクロンタ,Takakicho Kuronita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590142,
0076000,1,高来町神津倉,タカキチョウコウヅクラ,Takakicho Kozukura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590131,
0077000,1,高来町古場,タカキチョウコバ,Takakicho Koba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590103,
0078000,1,高来町小船津,タカキチョウコブナツ,Takakicho Kobunatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590112,
0079000,1,高来町小峰,タカキチョウコミネ,Takakicho Komine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590123,
0080000,1,高来町坂元,タカキチョウサカモト,Takakicho Sakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590143,
0081000,1,高来町里,タカキチョウサト,Takakicho Sato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590124,
0082000,1,高来町三部壱,タカキチョウサンブイチ,Takakicho Sambuichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590132,
0083000,1,高来町下与,タカキチョウシタグミ,Takakicho Shitagumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590113,
0084000,1,高来町善住寺,タカキチョウゼンジュウジ,Takakicho Zenjuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590125,
0085000,1,高来町建山,タカキチョウタチヤマ,Takakicho Tachiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590104,
0086000,1,高来町西尾,タカキチョウニシノオ,Takakicho Nishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590115,
0087000,1,高来町西平原,タカキチョウニシヒラバル,Takakicho Nishihirabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590114,
0088000,1,高来町法川,タカキチョウノリガワ,Takakicho Norigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590126,
0089000,1,高来町東平原,タカキチョウヒガシヒラバル,Takakicho Higashihirabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590133,
0090000,1,高来町平田,タカキチョウヒラタ,Takakicho Hirata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590116,
0091000,1,高来町冨地戸,タカキチョウフジト,Takakicho Fujito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590106,
0092000,1,高来町船津,タカキチョウフナツ,Takakicho Funatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590105,
0093000,1,高来町町名,タカキチョウマチミョウ,Takakicho Machimyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590127,
0094000,1,高来町水ノ浦,タカキチョウミズノウラ,Takakicho Mizunora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590147,
0095000,1,高来町溝口,タカキチョウミゾグチ,Takakicho Mizoguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590144,
0096000,1,高来町峰,タカキチョウミネ,Takakicho Mine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590117,
0097000,1,高来町山道,タカキチョウヤマミチ,Takakicho Yamamichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590145,
0098000,1,高城町,タカシロマチ,Takashiromachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540016,
0099000,1,立石町,タテイシマチ,Tateishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540043,
0100000,1,多良見町市布,タラミチョウイチヌノ,Taramicho Ichinuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590403,
0101000,1,多良見町囲,タラミチョウカコイ,Taramicho Kakoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590402,
0102000,1,多良見町木床,タラミチョウキドコ,Taramicho Kidoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590406,
0103000,1,多良見町化屋,タラミチョウケヤ,Taramicho Keya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590401,
0104000,1,多良見町佐瀬,タラミチョウサセ,Taramicho Sase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590418,
0105000,1,多良見町シーサイド,タラミチョウシーサイド,Taramicho Shisaido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590407,
0106000,1,多良見町中里,タラミチョウナカザト,Taramicho Nakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590405,
0107000,1,多良見町西川内,タラミチョウニシカワウチ,Taramicho Nishikawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590404,
0108000,1,多良見町西園,タラミチョウニシゾノ,Taramicho Nishizono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590412,
0109000,1,多良見町野川内,タラミチョウノガワウチ,Taramicho Nogawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590416,
0110000,1,多良見町野副,タラミチョウノゾエ,Taramicho Nozoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590413,
0111000,1,多良見町東園,タラミチョウヒガシゾノ,Taramicho Higashizono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590411,
0112000,1,多良見町舟津,タラミチョウフナツ,Taramicho Funatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590417,
0113000,1,多良見町元釜,タラミチョウモトガマ,Taramicho Motogama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590414,
0114000,1,多良見町山川内,タラミチョウヤマガワウチ,Taramicho Yamagawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590415,
0115000,1,中央干拓,チュウオウカンタク,Chuokantaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540038,
0116000,1,津水町,ツミズマチ,Tsumizumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540083,
0117000,1,鶴田町,ツルタマチ,Tsurutamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540122,
0118000,1,天神町,テンジンマチ,Tenjimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540123,
0119000,1,天満町,テンマンマチ,Temmammachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540006,
0120000,1,堂崎町,ドウザキマチ,Dozakimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540076,
0121000,1,富川町,トミガワマチ,Tomigawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540091,
0122000,1,仲沖町,ナカオキマチ,Nakaokimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540021,
0123000,1,中尾町,ナカオマチ,Nakaomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540073,
0124000,1,中田町,ナカダマチ,Nakadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590313,
0125000,1,長田町,ナガタマチ,Nagatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590301,
0126000,1,中通町,ナカドオリマチ,Nakadorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540124,
0127000,1,長野町,ナガノマチ,Naganomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540036,
0128000,1,西小路町,ニシコウジマチ,Nishikojimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540015,
0129000,1,西郷町,ニシゴウマチ,Nishigomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540044,
0130000,1,西里町,ニシザトマチ,Nishizatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8590312,
0131000,1,野中町,ノナカマチ,Nonakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540047,
0132000,1,土師野尾町,ハジノオマチ,Hajinomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540056,
0133000,1,八天町,ハッテンマチ,Hattemmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540011,
0134000,1,早見町,ハヤミマチ,Hayamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540125,
0135000,1,原口町,ハラグチマチ,Haraguchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540046,
0136000,1,東小路町,ヒガシコウジマチ,Higashikojimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540014,
0137000,1,東本町,ヒガシホンマチ,Higashihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540026,
0138000,1,日の出町,ヒノデマチ,Hinodemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540002,
0139000,1,平山町,ヒラヤママチ,Hirayamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540057,
0140000,1,福田町,フクダマチ,Fukudamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540001,
0141000,1,船越町,フナコシマチ,Funakoshimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540041,
0142000,1,堀の内町,ホリノウチマチ,Horinochimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540086,
0143000,1,本町,ホンマチ,Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540012,
0144000,1,本明町,ホンミョウマチ,Hommyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540094,
0145000,1,真崎町,マサキマチ,Masakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540084,
0146000,1,松里町,マツザトマチ,Matsuzatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540126,
0147000,1,馬渡町,マワタリマチ,Mawatarimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540075,
0148000,1,宗方町,ムナカタマチ,Munakatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540035,
0149000,1,目代町,メシロマチ,Meshiromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540007,
0150000,1,本野町,モトノマチ,Motonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540093,
0151000,1,森山町上井牟田,モリヤマチョウカミイムタ,Moriyamacho Kamiimuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540209,
0152000,1,森山町唐比北,モリヤマチョウカラコキタ,Moriyamacho Karakokita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540206,
0153000,1,森山町唐比西,モリヤマチョウカラコニシ,Moriyamacho Karakonishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540208,
0154000,1,森山町唐比東,モリヤマチョウカラコヒガシ,Moriyamacho Karakohigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540207,
0155000,1,森山町慶師野,モリヤマチョウケイシノ,Moriyamacho Keishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540202,
0156000,1,森山町下井牟田,モリヤマチョウシモイムタ,Moriyamacho Shimoimuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540201,
0157000,1,森山町杉谷,モリヤマチョウスギタニ,Moriyamacho Sugitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540205,
0158000,1,森山町田尻,モリヤマチョウタジリ,Moriyamacho Tajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540204,
0159000,1,森山町本村,モリヤマチョウホンムラ,Moriyamacho Hommura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540203,
0160000,1,八坂町,ヤサカマチ,Yasakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540025,
0161000,1,山川町,ヤマカワマチ,Yamakawamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540074,
0162000,1,湯野尾町,ユノオマチ,Yunomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540092,
0163000,1,鷲崎町,ワシザキマチ,Washizakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540051,
0164000,1,破籠井町,ワリゴイマチ,Warigoimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540085,
0165000,1,西栄田町,ニシエイダマチ,Nishieidamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540082,
0166000,1,久山町,クヤママチ,Kuyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540066,
0167000,1,若葉町,ワカバマチ,Wakabamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540064,
0168000,1,津久葉町,ツクバマチ,Tsukubamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540065,
0169000,1,大字真崎本村名,オオアザマサキホンムラミョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,大さこ町,オオサコマチ,Osakomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8540087,
0171000,1,宇都名,ウヅミヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172000,1,栄田名,エイダミヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173000,1,船越名,フナコシミヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174000,1,大字貝津小船越名,オオアザカイヅオブナコシミヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175000,1,原口名,ハラグチミヨウ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0176000,1,大字栗面本村名,オオアザクレモホンムラミヨウ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0177000,1,大字真崎破籠井名,オオアザマサキワリゴイミヨウ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
