町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000136,3,,,,,,,小野浦,オノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,上条,カミジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,上脇,ウエワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,須川,スガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,瀬戸,セト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,西宇土,ニシウド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,西条,ニシジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,西谷,ニシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,青木原,アオキバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,赤向坂,アコウザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,倉井,クライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,倉橋,クラハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,惣引谷,ソウビキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,惣上,ソウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,大影,オオカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,大向,オオコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,大積,オオツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,大地蔵,オオジゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,大迫,オオサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,大浜,オオハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,中神,ナカガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,中谷,ナカダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,中畑,ナカハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,長谷,ナガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,釣士田,リョウシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,殿河内,トノガウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,渡川,ワタリカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,土休,ツチヤスミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,東谷,ヒガシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,藤木,フジキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,峠条,タオジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,内浦,ウチウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,灘,ナダ,,0,0,0,1,0,7058,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,日之浦,ヒノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,納,オサメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,迫尾,サコオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,尾曽郷,オソゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,尾立,オタチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,平畑,ヒラバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,鳴滝,ナルタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,立花,タチバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,林迫,ハヤシザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,脇田,ワキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,砠之元,ハエノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,丸山町,マルヤマチョウ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000185,3,,,,,,,古迫町,フルサコマチ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000186,3,,,,,,,小田町,オダチョウ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000187,3,,,,,,,二川町,フタカワマチ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000188,3,,,,,,,天応町,テンノウチョウ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,青山町,アオヤマチョウ,Aoyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370023,
0002001,2,阿賀北,アガキタ,Aga Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,阿賀北,アガキタ,Aga Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,阿賀北,アガキタ,Aga Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,阿賀北,アガキタ,Aga Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002005,2,阿賀北,アガキタ,Aga Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002006,2,阿賀北,アガキタ,Aga Kita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002007,2,阿賀北,アガキタ,Aga Kita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002008,2,阿賀北,アガキタ,Aga Kita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002009,2,阿賀北,アガキタ,Aga Kita,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,阿賀中央,アガチュウオウ,Aga Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,阿賀中央,アガチュウオウ,Aga Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,阿賀中央,アガチュウオウ,Aga Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,阿賀中央,アガチュウオウ,Aga Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,阿賀中央,アガチュウオウ,Aga Chuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003006,2,阿賀中央,アガチュウオウ,Aga Chuo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003007,2,阿賀中央,アガチュウオウ,Aga Chuo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003008,2,阿賀中央,アガチュウオウ,Aga Chuo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003009,2,阿賀中央,アガチュウオウ,Aga Chuo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,阿賀町,アガマチ,Agamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7370005,
0005001,2,阿賀南,アガミナミ,Aga Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,阿賀南,アガミナミ,Aga Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,阿賀南,アガミナミ,Aga Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,阿賀南,アガミナミ,Aga Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005005,2,阿賀南,アガミナミ,Aga Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005006,2,阿賀南,アガミナミ,Aga Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005007,2,阿賀南,アガミナミ,Aga Minami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005008,2,阿賀南,アガミナミ,Aga Minami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005009,2,阿賀南,アガミナミ,Aga Minami,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,朝日町,アサヒマチ,Asahimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370056,
0007001,2,吾妻,アヅマ,Azuma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,吾妻,アヅマ,Azuma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,内神町,ウチガミチョウ,Uchigamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370804,
0009000,1,畝原町,ウネハラチョウ,Uneharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370061,
0010000,1,梅木町,ウメキチョウ,Umekicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370872,
0011000,1,江原町,エバラチョウ,Ebaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370807,
0012000,1,大山町,オオヤマチョウ,Oyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370878,
0013001,2,押込,オシゴメ,Oshigome,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,押込,オシゴメ,Oshigome,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,押込,オシゴメ,Oshigome,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,押込,オシゴメ,Oshigome,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,押込,オシゴメ,Oshigome,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,押込,オシゴメ,Oshigome,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,押込町,オシゴメチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,押込西平町,オシゴメニシヒラチョウ,Oshigome Nishihiracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370914,
0016001,2,音戸町有清,オンドチョウアリキヨ,Ondocho Arikiyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,音戸町有清,オンドチョウアリキヨ,Ondocho Arikiyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,音戸町鰯浜,オンドチョウイワシハマ,Ondocho Iwashihama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0017002,2,音戸町鰯浜,オンドチョウイワシハマ,Ondocho Iwashihama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0017003,2,音戸町鰯浜,オンドチョウイワシハマ,Ondocho Iwashihama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0018000,1,音戸町大字渡子,オンドチョウオオアザトノコ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,音戸町北隠渡,オンドチョウキタオンド,Ondocho Kitaondo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,音戸町北隠渡,オンドチョウキタオンド,Ondocho Kitaondo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,音戸町先奥,オンドチョウサキオク,Ondocho Sakioku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,音戸町先奥,オンドチョウサキオク,Ondocho Sakioku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,音戸町先奥,オンドチョウサキオク,Ondocho Sakioku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,音戸町高須,オンドチョウタカス,Ondocho Takasu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,音戸町高須,オンドチョウタカス,Ondocho Takasu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,音戸町高須,オンドチョウタカス,Ondocho Takasu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,音戸町田原,オンドチョウタハラ,Ondocho Tahara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,音戸町田原,オンドチョウタハラ,Ondocho Tahara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,音戸町田原,オンドチョウタハラ,Ondocho Tahara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,音戸町坪井,オンドチョウツボイ,Ondocho Tsuboi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,音戸町坪井,オンドチョウツボイ,Ondocho Tsuboi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,音戸町坪井,オンドチョウツボイ,Ondocho Tsuboi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,音戸町渡子,オンドチョウトノコ,Ondocho Tonoko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,音戸町渡子,オンドチョウトノコ,Ondocho Tonoko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,音戸町渡子,オンドチョウトノコ,Ondocho Tonoko,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,音戸町畑,オンドチョウハタ,Ondocho Hata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,音戸町畑,オンドチョウハタ,Ondocho Hata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,音戸町畑,オンドチョウハタ,Ondocho Hata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,音戸町波多見,オンドチョウハタミ,Ondocho Hatami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,音戸町波多見,オンドチョウハタミ,Ondocho Hatami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,音戸町波多見,オンドチョウハタミ,Ondocho Hatami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,音戸町波多見,オンドチョウハタミ,Ondocho Hatami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,音戸町波多見,オンドチョウハタミ,Ondocho Hatami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026006,2,音戸町波多見,オンドチョウハタミ,Ondocho Hatami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026007,2,音戸町波多見,オンドチョウハタミ,Ondocho Hatami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026008,2,音戸町波多見,オンドチョウハタミ,Ondocho Hatami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026009,2,音戸町波多見,オンドチョウハタミ,Ondocho Hatami,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026010,2,音戸町波多見,オンドチョウハタミ,Ondocho Hatami,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026011,2,音戸町波多見,オンドチョウハタミ,Ondocho Hatami,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,音戸町早瀬,オンドチョウハヤセ,Ondocho Hayase,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,音戸町早瀬,オンドチョウハヤセ,Ondocho Hayase,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,音戸町早瀬,オンドチョウハヤセ,Ondocho Hayase,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,音戸町引地,オンドチョウヒキジ,Ondocho Hikiji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,音戸町引地,オンドチョウヒキジ,Ondocho Hikiji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,音戸町藤脇,オンドチョウフジノワキ,Ondocho Fujinowaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,音戸町藤脇,オンドチョウフジノワキ,Ondocho Fujinowaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,音戸町藤脇,オンドチョウフジノワキ,Ondocho Fujinowaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,音戸町南隠渡,オンドチョウミナミオンド,Ondocho Minamiondo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,音戸町南隠渡,オンドチョウミナミオンド,Ondocho Minamiondo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,音戸町南隠渡,オンドチョウミナミオンド,Ondocho Minamiondo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,音戸町南隠渡,オンドチョウミナミオンド,Ondocho Minamiondo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,海岸,カイガン,Kaigan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,海岸,カイガン,Kaigan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,海岸,カイガン,Kaigan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,海岸,カイガン,Kaigan,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,蒲刈町大浦,カマガリチョウオオウラ,Kamagaricho Oura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7370402,
0033000,1,蒲刈町田戸,カマガリチョウタド,Kamagaricho Tado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7370403,
0034000,1,蒲刈町宮盛,カマガリチョウミヤザカリ,Kamagaricho Miyazakari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7370401,
0035000,1,蒲刈町向,カマガリチョウムカイ,Kamagaricho Mukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7370311,
0036000,1,上内神町,カミウチガミチョウ,Kamiuchigamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370808,
0037000,1,上長迫町,カミナガサコチョウ,Kaminagasakocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370031,
0038000,1,上二河町,カミニコウチョウ,Kaminikocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370817,
0039000,1,上畑町,カミハタチョウ,Kamihatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370071,
0040000,1,上平原町,カミヒラバラチョウ,Kamihirabaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370079,
0041000,1,上山田町,カミヤマダチョウ,Kamiyamadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370054,
0042000,1,狩留賀町,カルガチョウ,Karugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370862,
0043000,1,川尻町板休,カワジリチョウイタヤスミ,Kawajiricho Itayasumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372631,
0044000,1,川尻町岩戸,カワジリチョウイワド,Kawajiricho Iwado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372634,
0045000,1,川尻町後懸,カワジリチョウウシロガケ,Kawajiricho Ushirogake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372637,
0046000,1,川尻町大原,カワジリチョウオオバラ,Kawajiricho Obara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372614,
0047000,1,川尻町大見上,カワジリチョウオオミアゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,川尻町沖田,カワジリチョウオキタ,Kawajiricho Okida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372633,
0049000,1,川尻町柏,カワジリチョウカシワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
