町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003120,3,大字沼田,オオアザヌマタ,Numata,,,,字新土取場,アザシンドトリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字沼田,オオアザヌマタ,Numata,,,,字新弁天,アザシンベンテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字沼田,オオアザヌマタ,Numata,,,,字深沢山,アザフカサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字沼田,オオアザヌマタ,Numata,,,,字神原,アザカンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字沼田,オオアザヌマタ,Numata,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字沼田,オオアザヌマタ,Numata,,,,字清水前,アザシミズマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字沼田,オオアザヌマタ,Numata,,,,字滝の原,アザタキノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字沼田,オオアザヌマタ,Numata,,,,字滝の前,アザタキノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字沼田,オオアザヌマタ,Numata,,,,字地の内,アザチノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字沼田,オオアザヌマタ,Numata,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字沼田,オオアザヌマタ,Numata,,,,字中森山,アザナカモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字沼田,オオアザヌマタ,Numata,,,,字斗ノ内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字沼田,オオアザヌマタ,Numata,,,,字土取場,アザドトリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字沼田,オオアザヌマタ,Numata,,,,字土用地,アザドヨウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字沼田,オオアザヌマタ,Numata,,,,字東又,アザヒガシマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字沼田,オオアザヌマタ,Numata,,,,字二斗内,アザニトウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字沼田,オオアザヌマタ,Numata,,,,字二又前,アザフタマタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字沼田,オオアザヌマタ,Numata,,,,字馬場入,アザババイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字沼田,オオアザヌマタ,Numata,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字沼田,オオアザヌマタ,Numata,,,,字稗柄,アザヒイガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字沼田,オオアザヌマタ,Numata,,,,字壁城,アザカベシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,大字沼田,オオアザヌマタ,Numata,,,,字弁天,アザベンテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,大字沼田,オオアザヌマタ,Numata,,,,字峯崎前,アザミネザキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,大字沼田,オオアザヌマタ,Numata,,,,字北沢,アザキタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字村田,オオアザムラタ,Murata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9891305,
0004101,3,大字村田,オオアザムラタ,Murata,,,,字稲荷崎,アザイナリザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字村田,オオアザムラタ,Murata,,,,字榎下,アザエノキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字村田,オオアザムラタ,Murata,,,,字塩内,アザシオナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字村田,オオアザムラタ,Murata,,,,字押切,アザオシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字村田,オオアザムラタ,Murata,,,,字下ノ内,アザシモノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字村田,オオアザムラタ,Murata,,,,字下河原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字村田,オオアザムラタ,Murata,,,,字鎌研沢,アザカマトギザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字村田,オオアザムラタ,Murata,,,,字金谷,アザカナヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字村田,オオアザムラタ,Murata,,,,字月本,アザツキモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字村田,オオアザムラタ,Murata,,,,字後田,アザゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字村田,オオアザムラタ,Murata,,,,字広畑,アザヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字村田,オオアザムラタ,Murata,,,,字寺田,アザテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字村田,オオアザムラタ,Murata,,,,字七小路,アザシチコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字村田,オオアザムラタ,Murata,,,,字小池,アザコイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字村田,オオアザムラタ,Murata,,,,字松崎,アザマツザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字村田,オオアザムラタ,Murata,,,,字上ケ沢,アザジヨウガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字村田,オオアザムラタ,Murata,,,,字新針生前,アザシンハリウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字村田,オオアザムラタ,Murata,,,,字深町,アザフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字村田,オオアザムラタ,Murata,,,,字針生,アザハリウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字村田,オオアザムラタ,Murata,,,,字針生前,アザハリウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字村田,オオアザムラタ,Murata,,,,字杉ノ内,アザスギノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字村田,オオアザムラタ,Murata,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字村田,オオアザムラタ,Murata,,,,字西ケ丘,アザニシガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字村田,オオアザムラタ,Murata,,,,字西原,アザニシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字村田,オオアザムラタ,Murata,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字村田,オオアザムラタ,Murata,,,,字石生,アザイシウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字村田,オオアザムラタ,Murata,,,,字川畑,アザカワハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字村田,オオアザムラタ,Murata,,,,字相山,アザアイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大字村田,オオアザムラタ,Murata,,,,字大槻下,アザオオツキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字村田,オオアザムラタ,Murata,,,,字中ノ内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大字村田,オオアザムラタ,Murata,,,,字町南,アザマチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字村田,オオアザムラタ,Murata,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,大字村田,オオアザムラタ,Murata,,,,字東田,アザヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,大字村田,オオアザムラタ,Murata,,,,字内膳,アザナイゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,大字村田,オオアザムラタ,Murata,,,,字内膳谷地,アザナイゼンヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,大字村田,オオアザムラタ,Murata,,,,字二月田,アザニガツデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,大字村田,オオアザムラタ,Murata,,,,字迫,アザハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,大字村田,オオアザムラタ,Murata,,,,字反町,アザソリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,大字村田,オオアザムラタ,Murata,,,,字平群,アザヘイグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,大字村田,オオアザムラタ,Murata,,,,字北ノ内,アザキタノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,大字村田,オオアザムラタ,Murata,,,,字北塩内,アザキタシオナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,大字村田,オオアザムラタ,Murata,,,,字北沢,アザキタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,大字村田,オオアザムラタ,Murata,,,,字末広町,アザスエヒロチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字沼辺,オオアザヌマベ,Numabe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9891321,
0005101,3,大字沼辺,オオアザヌマベ,Numabe,,,,字北寄井,アザキタヨリイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字沼辺,オオアザヌマベ,Numabe,,,,字一本杉,アザイツポンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字沼辺,オオアザヌマベ,Numabe,,,,字岡,アザオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字沼辺,オオアザヌマベ,Numabe,,,,字岡堰,アザオカゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字沼辺,オオアザヌマベ,Numabe,,,,字牡丹山,アザボタンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字沼辺,オオアザヌマベ,Numabe,,,,字下清水,アザシモシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字沼辺,オオアザヌマベ,Numabe,,,,字下大枝,アザシモオオエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字沼辺,オオアザヌマベ,Numabe,,,,字河原田,アザカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字沼辺,オオアザヌマベ,Numabe,,,,字学校前,アザガツコウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字沼辺,オオアザヌマベ,Numabe,,,,字巻,アザマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字沼辺,オオアザヌマベ,Numabe,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字沼辺,オオアザヌマベ,Numabe,,,,字舘前,アザタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字沼辺,オオアザヌマベ,Numabe,,,,字寄井,アザヨリイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字沼辺,オオアザヌマベ,Numabe,,,,字寄井前,アザヨリイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字沼辺,オオアザヌマベ,Numabe,,,,字寄門,アザヨリカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字沼辺,オオアザヌマベ,Numabe,,,,字寄門一,アザヨリカドイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字沼辺,オオアザヌマベ,Numabe,,,,字寄門五,アザヨリカドゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字沼辺,オオアザヌマベ,Numabe,,,,字寄門三,アザヨリカドサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字沼辺,オオアザヌマベ,Numabe,,,,字寄門四,アザヨリカドヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字沼辺,オオアザヌマベ,Numabe,,,,字寄門二,アザヨリカドニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字沼辺,オオアザヌマベ,Numabe,,,,字穴田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字沼辺,オオアザヌマベ,Numabe,,,,字元原前,アザモトハラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字沼辺,オオアザヌマベ,Numabe,,,,字原前,アザハラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字沼辺,オオアザヌマベ,Numabe,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字沼辺,オオアザヌマベ,Numabe,,,,字荒川土手添,アザアラカワドテゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字沼辺,オオアザヌマベ,Numabe,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字沼辺,オオアザヌマベ,Numabe,,,,字高田道下,アザタカダミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字沼辺,オオアザヌマベ,Numabe,,,,字高田道上,アザタカダミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字沼辺,オオアザヌマベ,Numabe,,,,字高木,アザタカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字沼辺,オオアザヌマベ,Numabe,,,,字山ノ上,アザヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字沼辺,オオアザヌマベ,Numabe,,,,字山神前,アザヤマノカミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大字沼辺,オオアザヌマベ,Numabe,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大字沼辺,オオアザヌマベ,Numabe,,,,字寺前一,アザテラマエイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大字沼辺,オオアザヌマベ,Numabe,,,,字寺前二,アザテラマエニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,大字沼辺,オオアザヌマベ,Numabe,,,,字鹿野,アザカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,大字沼辺,オオアザヌマベ,Numabe,,,,字鹿野二,アザカノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,大字沼辺,オオアザヌマベ,Numabe,,,,字若宮脇,アザワカミヤワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,大字沼辺,オオアザヌマベ,Numabe,,,,字小谷地,アザコヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,大字沼辺,オオアザヌマベ,Numabe,,,,字小塚,アザコヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,大字沼辺,オオアザヌマベ,Numabe,,,,字上の山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,大字沼辺,オオアザヌマベ,Numabe,,,,字上大枝,アザカミオオエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,大字沼辺,オオアザヌマベ,Numabe,,,,字新巻,アザアラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,大字沼辺,オオアザヌマベ,Numabe,,,,字新舘前,アザシンタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,大字沼辺,オオアザヌマベ,Numabe,,,,字新若宮脇,アザシンワカミヤワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,大字沼辺,オオアザヌマベ,Numabe,,,,字新舟渡,アザシンフナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,大字沼辺,オオアザヌマベ,Numabe,,,,字新小谷地,アザシンコヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,大字沼辺,オオアザヌマベ,Numabe,,,,字新西小沼,アザシンニシコヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,大字沼辺,オオアザヌマベ,Numabe,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,大字沼辺,オオアザヌマベ,Numabe,,,,字新田一,アザシンデンイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,大字沼辺,オオアザヌマベ,Numabe,,,,字新田二,アザシンデンニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,大字沼辺,オオアザヌマベ,Numabe,,,,字新日の崎,アザシンヒノザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,大字沼辺,オオアザヌマベ,Numabe,,,,字森久保,アザモリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,大字沼辺,オオアザヌマベ,Numabe,,,,字盛田,アザサカリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,大字沼辺,オオアザヌマベ,Numabe,,,,字西小沼,アザニシコヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,大字沼辺,オオアザヌマベ,Numabe,,,,字石門,アザイシカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,大字沼辺,オオアザヌマベ,Numabe,,,,字赤沼,アザアカヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,大字沼辺,オオアザヌマベ,Numabe,,,,字千萱,アザチガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,大字沼辺,オオアザヌマベ,Numabe,,,,字千刈田,アザセンガリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,大字沼辺,オオアザヌマベ,Numabe,,,,字千塚,アザセンツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005160,3,大字沼辺,オオアザヌマベ,Numabe,,,,字船渡,アザフナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,大字沼辺,オオアザヌマベ,Numabe,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,大字沼辺,オオアザヌマベ,Numabe,,,,字谷地根入,アザヤジネイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005163,3,大字沼辺,オオアザヌマベ,Numabe,,,,字地の内,アザイケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,大字沼辺,オオアザヌマベ,Numabe,,,,字竹の内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005165,3,大字沼辺,オオアザヌマベ,Numabe,,,,字竹の内前,アザタケノウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005166,3,大字沼辺,オオアザヌマベ,Numabe,,,,字竹林,アザタケバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005167,3,大字沼辺,オオアザヌマベ,Numabe,,,,字中原,アザナカバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005168,3,大字沼辺,オオアザヌマベ,Numabe,,,,字中原前,アザナカバラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005169,3,大字沼辺,オオアザヌマベ,Numabe,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005170,3,大字沼辺,オオアザヌマベ,Numabe,,,,字長塚,アザナガツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005171,3,大字沼辺,オオアザヌマベ,Numabe,,,,字長淵,アザナガブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005172,3,大字沼辺,オオアザヌマベ,Numabe,,,,字天神崎,アザテンジンザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005173,3,大字沼辺,オオアザヌマベ,Numabe,,,,字天神脇,アザテンジンワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005174,3,大字沼辺,オオアザヌマベ,Numabe,,,,字田辺,アザタベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005175,3,大字沼辺,オオアザヌマベ,Numabe,,,,字田辺前,アザタベマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005176,3,大字沼辺,オオアザヌマベ,Numabe,,,,字東小沼,アザヒガシコヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005177,3,大字沼辺,オオアザヌマベ,Numabe,,,,字東小沼一,アザヒガシコヌマイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005178,3,大字沼辺,オオアザヌマベ,Numabe,,,,字東小沼二,アザヒガシコヌマニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005179,3,大字沼辺,オオアザヌマベ,Numabe,,,,字内田,アザウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005180,3,大字沼辺,オオアザヌマベ,Numabe,,,,字内方,アザウチカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005181,3,大字沼辺,オオアザヌマベ,Numabe,,,,字内方前,アザウチカタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005182,3,大字沼辺,オオアザヌマベ,Numabe,,,,字南公,アザナンコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005183,3,大字沼辺,オオアザヌマベ,Numabe,,,,字南公前,アザナンコウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005184,3,大字沼辺,オオアザヌマベ,Numabe,,,,字南竹林,アザミナミチクリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005185,3,大字沼辺,オオアザヌマベ,Numabe,,,,字南日野崎,アザミナミヒノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005186,3,大字沼辺,オオアザヌマベ,Numabe,,,,字二丁町,アザニチヨウマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005187,3,大字沼辺,オオアザヌマベ,Numabe,,,,字日向,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005188,3,大字沼辺,オオアザヌマベ,Numabe,,,,字日向前,アザヒナタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005189,3,大字沼辺,オオアザヌマベ,Numabe,,,,字韮神,アザニラガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005190,3,大字沼辺,オオアザヌマベ,Numabe,,,,字粕沢,アザカスザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005191,3,大字沼辺,オオアザヌマベ,Numabe,,,,字浜井場,アザハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005192,3,大字沼辺,オオアザヌマベ,Numabe,,,,字弁天,アザベンテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005193,3,大字沼辺,オオアザヌマベ,Numabe,,,,字弁天前,アザベンテンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005194,3,大字沼辺,オオアザヌマベ,Numabe,,,,字方作,アザホウノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005195,3,大字沼辺,オオアザヌマベ,Numabe,,,,字北寄井前,アザキタヨリイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005196,3,大字沼辺,オオアザヌマベ,Numabe,,,,字北日野崎,アザキタヒノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005197,3,大字沼辺,オオアザヌマベ,Numabe,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005198,3,大字沼辺,オオアザヌマベ,Numabe,,,,字脇ノ内,アザワキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005199,3,大字沼辺,オオアザヌマベ,Numabe,,,,字籠田,アザカゴダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字小泉,オオアザコイズミ,Koizumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9891302,
0006101,3,大字小泉,オオアザコイズミ,Koizumi,,,,字西町,アザニシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字小泉,オオアザコイズミ,Koizumi,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字小泉,オオアザコイズミ,Koizumi,,,,字一子沢,アザイチコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字小泉,オオアザコイズミ,Koizumi,,,,字姥ケ懐山,アザウバガフトコロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字小泉,オオアザコイズミ,Koizumi,,,,字姥ケ森山,アザウバガモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字小泉,オオアザコイズミ,Koizumi,,,,字遠ケ崎,アザトオガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字小泉,オオアザコイズミ,Koizumi,,,,字岡,アザオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字小泉,オオアザコイズミ,Koizumi,,,,字岡前,アザオカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字小泉,オオアザコイズミ,Koizumi,,,,字沖田前,アザオキタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字小泉,オオアザコイズミ,Koizumi,,,,字下ノ石,アザシモノイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字小泉,オオアザコイズミ,Koizumi,,,,字下笠谷,アザシモカサヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字小泉,オオアザコイズミ,Koizumi,,,,字下前沢,アザシモマエザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字小泉,オオアザコイズミ,Koizumi,,,,字仮又,アザカリマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字小泉,オオアザコイズミ,Koizumi,,,,字加砂入,アザカサイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
