町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002147,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字江刺家,オオアザエサシカ,Esashika,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0286505,
0003101,3,大字江刺家,オオアザエサシカ,Esashika,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字江刺家,オオアザエサシカ,Esashika,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字江刺家,オオアザエサシカ,Esashika,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字江刺家,オオアザエサシカ,Esashika,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字江刺家,オオアザエサシカ,Esashika,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字江刺家,オオアザエサシカ,Esashika,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字江刺家,オオアザエサシカ,Esashika,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字江刺家,オオアザエサシカ,Esashika,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字江刺家,オオアザエサシカ,Esashika,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字江刺家,オオアザエサシカ,Esashika,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字江刺家,オオアザエサシカ,Esashika,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字江刺家,オオアザエサシカ,Esashika,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字江刺家,オオアザエサシカ,Esashika,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字江刺家,オオアザエサシカ,Esashika,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字江刺家,オオアザエサシカ,Esashika,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字江刺家,オオアザエサシカ,Esashika,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字江刺家,オオアザエサシカ,Esashika,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字江刺家,オオアザエサシカ,Esashika,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字江刺家,オオアザエサシカ,Esashika,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字江刺家,オオアザエサシカ,Esashika,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字小倉,オオアザコグラ,Kogura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0286503,
0004101,3,大字小倉,オオアザコグラ,Kogura,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字小倉,オオアザコグラ,Kogura,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字小倉,オオアザコグラ,Kogura,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字小倉,オオアザコグラ,Kogura,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字小倉,オオアザコグラ,Kogura,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字小倉,オオアザコグラ,Kogura,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字小倉,オオアザコグラ,Kogura,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字山根,オオアザサンネ,Sanne,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0286611,
0005101,3,大字山根,オオアザサンネ,Sanne,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字山根,オオアザサンネ,Sanne,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字山根,オオアザサンネ,Sanne,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字山根,オオアザサンネ,Sanne,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字山根,オオアザサンネ,Sanne,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字山根,オオアザサンネ,Sanne,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字山根,オオアザサンネ,Sanne,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字山根,オオアザサンネ,Sanne,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字山根,オオアザサンネ,Sanne,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字山根,オオアザサンネ,Sanne,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字長興寺,オオアザチョウコウジ,Chokoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0286504,
0006101,3,大字長興寺,オオアザチョウコウジ,Chokoji,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字長興寺,オオアザチョウコウジ,Chokoji,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字長興寺,オオアザチョウコウジ,Chokoji,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字長興寺,オオアザチョウコウジ,Chokoji,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字長興寺,オオアザチョウコウジ,Chokoji,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字長興寺,オオアザチョウコウジ,Chokoji,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字長興寺,オオアザチョウコウジ,Chokoji,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字長興寺,オオアザチョウコウジ,Chokoji,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字長興寺,オオアザチョウコウジ,Chokoji,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字長興寺,オオアザチョウコウジ,Chokoji,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字長興寺,オオアザチョウコウジ,Chokoji,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字長興寺,オオアザチョウコウジ,Chokoji,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字長興寺,オオアザチョウコウジ,Chokoji,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,大字長興寺,オオアザチョウコウジ,Chokoji,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,大字長興寺,オオアザチョウコウジ,Chokoji,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字戸田,オオアザトダ,Toda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0286612,
0007101,3,大字戸田,オオアザトダ,Toda,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字戸田,オオアザトダ,Toda,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字戸田,オオアザトダ,Toda,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字戸田,オオアザトダ,Toda,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字戸田,オオアザトダ,Toda,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字戸田,オオアザトダ,Toda,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字戸田,オオアザトダ,Toda,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字戸田,オオアザトダ,Toda,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字戸田,オオアザトダ,Toda,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字戸田,オオアザトダ,Toda,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字戸田,オオアザトダ,Toda,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字戸田,オオアザトダ,Toda,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
