町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000130,3,,,,,,,瀬の尾,セノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,西伊保戸,ニシイホド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,西石動,ニシイシナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,川原団地,カワハラダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,曽根,ソネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,苔野,コケノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,大塚ヶ里,オオツカガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,中の原団地,ナカノハラダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,中瀬尾,ナガセオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,中副,ナカゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,鳥ノ隈,トリノクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,田手宿,タデジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,田手村,タデムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,東伊保戸,ヒガシイホド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,萩原,ハギワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,箱川下分,ハコガワシモブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,箱川上分,ハコガワカミブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,目達原,メタバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,力田,チカラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,諫里,イサリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,吉田,ヨシダ,Yoshida,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8420031,
0000153,3,,,,,,,松隈,マツグマ,Matsuguma,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8420101,
0000154,3,,,,,,,大曲,オオマガリ,Omagari,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8420103,
0001000,1,石動,イシナリ,Ishinari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420102,
0003000,1,田手,タデ,Tade,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420035,
0004000,1,立野,タテノ,Tateno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420032,
0005000,1,箱川,ハコガワ,Hakogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420034,
0007000,1,豆田,マメダ,Mameda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420033,
0008000,1,三津,ミツ,Mitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420104,
0009000,1,寄人,ヨリウド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
