町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000159,3,,,,,,,発句,ボック,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,板橋,イタバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,板東,バンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,飯塚,イイツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,富士見塚,フジミツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,福蔵,フクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,片喰,カタバミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,鳴沢,ナルサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,木部西部,キベセイブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,木部東部,キベトウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,木部南部,キベナンブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,矢頭,ヤガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,矢連,ヤツラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,枡原,マスワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字網掛,オオアザアガケ,Agake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113137,
0002000,1,大字秋葉,オオアザアキバ,Akiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113147,
0003000,1,大字飯沼,オオアザイイヌマ,Iinuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113152,
0004000,1,大字馬渡,オオアザウマワタリ,Umawatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113111,
0005000,1,大字海老沢,オオアザエビサワ,Ebisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113135,
0006000,1,大字大戸,オオアザオオド,Odo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113114,
0007000,1,大字奥谷,オオアザオクノヤ,Okunoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113156,
0008000,1,大字小堤,オオアザオヅツミ,Ozutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113131,
0009000,1,大字小幡,オオアザオバタ,Obata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113157,
0010000,1,大字上雨ヶ谷,オオアザカミアマガイ,Kamiamagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113145,
0011000,1,大字上飯沼,オオアザカミイイヌマ,Kamiiinuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113153,
0012000,1,大字上石崎,オオアザカミイシザキ,Kamiishizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113122,
0013000,1,大字神宿,オオアザカミヤド,Kamiyado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113134,
0014000,1,大字神谷,オオアザカンヤ,Kanya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113141,
0015000,1,大字木部,オオアザキベ,Kibe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113151,
0016000,1,大字下座,オオアザゲザ,Geza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113146,
0017000,1,大字小鶴,オオアザコヅル,Kozuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113107,
0018000,1,大字駒場,オオアザコマバ,Komaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113132,
0019000,1,大字越安,オオアザコヤス,Koyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113106,
0020000,1,大字近藤,オオアザコンドウ,Kondo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113113,
0021000,1,大字下雨ヶ谷,オオアザシモアマガイ,Shimoamagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113144,
0022000,1,大字下石崎,オオアザシモイシザキ,Shimoishizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113125,
0023000,1,大字城之内,オオアザジョウノウチ,Jonochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113138,
0024000,1,大字蕎麦原,オオアザソバハラ,Sobahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113105,
0025000,1,大字常井,オオアザトコイ,Tokoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113112,
0026000,1,大字鳥羽田,オオアザトリハタ,Torihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113142,
0027000,1,大字中石崎,オオアザナカイシザキ,Nakaishizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113124,
0028000,1,大字長岡,オオアザナガオカ,Nagaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113116,
0029000,1,大字生井沢,オオアザナマイザワ,Namaizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113143,
0030000,1,大字前田,オオアザマエダ,Maeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113115,
0031000,1,大字南川又,オオアザミナミカワマタ,Minamikawamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113101,
0032000,1,大字南栗崎,オオアザミナミクリザキ,Minamikurizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113102,
0033000,1,大字南島田,オオアザミナミシマダ,Minamishimada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113133,
0034000,1,大字宮ヶ崎,オオアザミヤガサキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,大字谷田部,オオアザヤタベ,Yatabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113121,
0036000,1,大字若宮,オオアザワカミヤ,Wakamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113123,
0037000,1,桜の郷,サクラノサト,Sakuranosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113117,
0038000,1,中央工業団地,チュウオウコウギョウダンチ,Chuokogyodanchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113108,
0039000,1,大字野曽,オオアザノソ,Noso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113103,
0040000,1,大字下土師,オオアザシモハジ,Shimohaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113155,
0041000,1,大字駒渡,オオアザコマワタリ,Komawatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113104,
0042000,1,大字下飯沼,オオアザシモイイヌマ,Shimoiinuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113154,
0043000,1,大字紅葉,オオアザモミジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,大字佐才,オオアザサザイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,大字上吉影,オオアザカミヨシカゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
