町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0074000,1,湊新田,ミナトシンデン,Minatoshinden,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,2720132,
0074001,2,湊新田,ミナトシンデン,Minatoshinden,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0074002,2,湊新田,ミナトシンデン,Minatoshinden,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0075001,2,南大野,ミナミオオノ,Minamiono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0075002,2,南大野,ミナミオオノ,Minamiono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0075003,2,南大野,ミナミオオノ,Minamiono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0076001,2,南行徳,ミナミギョウトク,Minamigyotoku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0076002,2,南行徳,ミナミギョウトク,Minamigyotoku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0076003,2,南行徳,ミナミギョウトク,Minamigyotoku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0076004,2,南行徳,ミナミギョウトク,Minamigyotoku,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0077001,2,南八幡,ミナミヤワタ,Minamiyawata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0077002,2,南八幡,ミナミヤワタ,Minamiyawata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0077003,2,南八幡,ミナミヤワタ,Minamiyawata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0077004,2,南八幡,ミナミヤワタ,Minamiyawata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0077005,2,南八幡,ミナミヤワタ,Minamiyawata,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0078001,2,宮久保,ミヤクボ,Miyakubo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0078002,2,宮久保,ミヤクボ,Miyakubo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0078003,2,宮久保,ミヤクボ,Miyakubo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0078004,2,宮久保,ミヤクボ,Miyakubo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0078005,2,宮久保,ミヤクボ,Miyakubo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0078006,2,宮久保,ミヤクボ,Miyakubo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0079001,2,妙典,ミョウデン,Myoden,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0079002,2,妙典,ミョウデン,Myoden,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0079003,2,妙典,ミョウデン,Myoden,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0079004,2,妙典,ミョウデン,Myoden,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0079005,2,妙典,ミョウデン,Myoden,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0079006,2,妙典,ミョウデン,Myoden,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0080001,2,本北方,モトキタカタ,Motokitakata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0080002,2,本北方,モトキタカタ,Motokitakata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0080003,2,本北方,モトキタカタ,Motokitakata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0081001,2,八幡,ヤワタ,Yawata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0081002,2,八幡,ヤワタ,Yawata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0081003,2,八幡,ヤワタ,Yawata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0081004,2,八幡,ヤワタ,Yawata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0081005,2,八幡,ヤワタ,Yawata,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0081006,2,八幡,ヤワタ,Yawata,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0082001,2,若宮,ワカミヤ,Wakamiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0082002,2,若宮,ワカミヤ,Wakamiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0082003,2,若宮,ワカミヤ,Wakamiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0083000,1,伊勢屋飛地,イセヤトビチ,,,,,,,,0,0,0,0,0,0,3,1,1947-04-17,,0 ,,
0084000,1,稲越町,イナゴシマチ,,,,,,,,0,0,0,0,0,0,2,1,1947-04-17,,0 ,,
0085000,1,下貝塚町,シモカイヅカマチ,,,,,,,,0,0,0,0,0,0,3,1,1947-04-17,,0 ,,
0086002,2,鬼越町,オニゴエマチ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,3,1,1947-04-17,,0 ,,
0087000,1,国分町,コクブンマチ,,,,,,,,0,0,0,0,0,0,3,1,1947-04-17,,0 ,,
0088000,1,上鎌田飛地,カミカマタトビチ,,,,,,,,0,0,0,0,0,0,3,1,1947-04-17,,0 ,,
0089004,2,新田町,シンデンマチ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,3,1,1947-04-17,,0 ,,
0090000,1,西海神飛地,ニシカイジントビチ,,,,,,,,0,0,0,0,0,0,3,1,1947-04-17,,0 ,,
0091000,1,曽谷町,ソヤマチ,,,,,,,,0,0,0,0,0,0,3,1,1947-04-17,,0 ,,
0092000,1,大洲町,オオスマチ,,,,,,,,0,0,0,0,0,0,3,1,1947-04-17,,0 ,,
0093002,2,中山町,ナカヤママチ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,3,1,1947-04-17,,0 ,,
0093003,2,中山町,ナカヤママチ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,3,1,1947-04-17,,0 ,,
0094000,1,二子飛地,フタゴトビチ,,,,,,,,0,0,0,0,0,0,3,1,1947-04-17,,0 ,,
0095000,1,北国分町,キタコクブンマチ,,,,,,,,0,0,0,0,0,0,3,1,1947-04-17,,0 ,,
0096000,1,本郷飛地,ホンゴウトビチ,,,,,,,,0,0,0,0,0,0,3,1,1947-04-17,,0 ,,
0097001,2,稲越,イナゴシ,Inagoshi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,,
0097002,2,稲越,イナゴシ,Inagoshi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,,
0097003,2,稲越,イナゴシ,Inagoshi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,,
0098000,1,上妙典飛地,カミミヨウデントビチ,,,,,,,,0,0,0,0,0,0,3,1,1947-04-17,,0 ,,
