町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013125,3,京善,キョウゼン,Kyozen,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,京善,キョウゼン,Kyozen,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,京善,キョウゼン,Kyozen,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,京善,キョウゼン,Kyozen,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013133,3,京善,キョウゼン,Kyozen,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,京善,キョウゼン,Kyozen,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,京善,キョウゼン,Kyozen,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013139,3,京善,キョウゼン,Kyozen,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013141,3,京善,キョウゼン,Kyozen,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013143,3,京善,キョウゼン,Kyozen,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013145,3,京善,キョウゼン,Kyozen,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013147,3,京善,キョウゼン,Kyozen,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013149,3,京善,キョウゼン,Kyozen,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013151,3,京善,キョウゼン,Kyozen,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013153,3,京善,キョウゼン,Kyozen,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013155,3,京善,キョウゼン,Kyozen,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013157,3,京善,キョウゼン,Kyozen,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013159,3,京善,キョウゼン,Kyozen,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013161,3,京善,キョウゼン,Kyozen,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013163,3,京善,キョウゼン,Kyozen,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013165,3,京善,キョウゼン,Kyozen,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013167,3,京善,キョウゼン,Kyozen,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013169,3,京善,キョウゼン,Kyozen,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013171,3,京善,キョウゼン,Kyozen,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013173,3,京善,キョウゼン,Kyozen,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013175,3,京善,キョウゼン,Kyozen,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013177,3,京善,キョウゼン,Kyozen,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,栗住波,クリスナミ,Kurisunami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9101314,
0014101,3,栗住波,クリスナミ,Kurisunami,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,栗住波,クリスナミ,Kurisunami,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,栗住波,クリスナミ,Kurisunami,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,栗住波,クリスナミ,Kurisunami,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,栗住波,クリスナミ,Kurisunami,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,栗住波,クリスナミ,Kurisunami,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,栗住波,クリスナミ,Kurisunami,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,栗住波,クリスナミ,Kurisunami,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,栗住波,クリスナミ,Kurisunami,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,栗住波,クリスナミ,Kurisunami,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,栗住波,クリスナミ,Kurisunami,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,栗住波,クリスナミ,Kurisunami,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014125,3,栗住波,クリスナミ,Kurisunami,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014127,3,栗住波,クリスナミ,Kurisunami,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014129,3,栗住波,クリスナミ,Kurisunami,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014131,3,栗住波,クリスナミ,Kurisunami,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014133,3,栗住波,クリスナミ,Kurisunami,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014135,3,栗住波,クリスナミ,Kurisunami,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014137,3,栗住波,クリスナミ,Kurisunami,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014139,3,栗住波,クリスナミ,Kurisunami,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014141,3,栗住波,クリスナミ,Kurisunami,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014143,3,栗住波,クリスナミ,Kurisunami,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014145,3,栗住波,クリスナミ,Kurisunami,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014147,3,栗住波,クリスナミ,Kurisunami,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014149,3,栗住波,クリスナミ,Kurisunami,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014151,3,栗住波,クリスナミ,Kurisunami,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014153,3,栗住波,クリスナミ,Kurisunami,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014155,3,栗住波,クリスナミ,Kurisunami,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014157,3,栗住波,クリスナミ,Kurisunami,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014159,3,栗住波,クリスナミ,Kurisunami,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014161,3,栗住波,クリスナミ,Kurisunami,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014162,3,栗住波,クリスナミ,Kurisunami,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014164,3,栗住波,クリスナミ,Kurisunami,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014166,3,栗住波,クリスナミ,Kurisunami,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014168,3,栗住波,クリスナミ,Kurisunami,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014170,3,栗住波,クリスナミ,Kurisunami,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014172,3,栗住波,クリスナミ,Kurisunami,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014174,3,栗住波,クリスナミ,Kurisunami,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014176,3,栗住波,クリスナミ,Kurisunami,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014178,3,栗住波,クリスナミ,Kurisunami,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014180,3,栗住波,クリスナミ,Kurisunami,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014182,3,栗住波,クリスナミ,Kurisunami,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014184,3,栗住波,クリスナミ,Kurisunami,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014186,3,栗住波,クリスナミ,Kurisunami,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014188,3,栗住波,クリスナミ,Kurisunami,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014190,3,栗住波,クリスナミ,Kurisunami,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014192,3,栗住波,クリスナミ,Kurisunami,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014194,3,栗住波,クリスナミ,Kurisunami,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014196,3,栗住波,クリスナミ,Kurisunami,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014198,3,栗住波,クリスナミ,Kurisunami,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014200,3,栗住波,クリスナミ,Kurisunami,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,けやき台,ケヤキダイ,Keyakidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9101223,
0016000,1,光明寺,コウミョウジ,Komyoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9101216,
0016101,3,光明寺,コウミョウジ,Komyoji,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,光明寺,コウミョウジ,Komyoji,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,光明寺,コウミョウジ,Komyoji,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,光明寺,コウミョウジ,Komyoji,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,光明寺,コウミョウジ,Komyoji,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,光明寺,コウミョウジ,Komyoji,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,光明寺,コウミョウジ,Komyoji,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,光明寺,コウミョウジ,Komyoji,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,光明寺,コウミョウジ,Komyoji,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,光明寺,コウミョウジ,Komyoji,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,光明寺,コウミョウジ,Komyoji,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,光明寺,コウミョウジ,Komyoji,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016125,3,光明寺,コウミョウジ,Komyoji,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016127,3,光明寺,コウミョウジ,Komyoji,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016129,3,光明寺,コウミョウジ,Komyoji,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016131,3,光明寺,コウミョウジ,Komyoji,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016133,3,光明寺,コウミョウジ,Komyoji,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016135,3,光明寺,コウミョウジ,Komyoji,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016137,3,光明寺,コウミョウジ,Komyoji,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016139,3,光明寺,コウミョウジ,Komyoji,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016141,3,光明寺,コウミョウジ,Komyoji,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016143,3,光明寺,コウミョウジ,Komyoji,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016145,3,光明寺,コウミョウジ,Komyoji,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016147,3,光明寺,コウミョウジ,Komyoji,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016149,3,光明寺,コウミョウジ,Komyoji,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016151,3,光明寺,コウミョウジ,Komyoji,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016153,3,光明寺,コウミョウジ,Komyoji,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016155,3,光明寺,コウミョウジ,Komyoji,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016157,3,光明寺,コウミョウジ,Komyoji,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016159,3,光明寺,コウミョウジ,Komyoji,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016161,3,光明寺,コウミョウジ,Komyoji,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016163,3,光明寺,コウミョウジ,Komyoji,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016165,3,光明寺,コウミョウジ,Komyoji,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016167,3,光明寺,コウミョウジ,Komyoji,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016169,3,光明寺,コウミョウジ,Komyoji,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016171,3,光明寺,コウミョウジ,Komyoji,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016173,3,光明寺,コウミョウジ,Komyoji,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016175,3,光明寺,コウミョウジ,Komyoji,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,山王,サンノウ,Sanno,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9101321,
0017101,3,山王,サンノウ,Sanno,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,山王,サンノウ,Sanno,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,山王,サンノウ,Sanno,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,山王,サンノウ,Sanno,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,山王,サンノウ,Sanno,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,山王,サンノウ,Sanno,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,山王,サンノウ,Sanno,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,山王,サンノウ,Sanno,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,山王,サンノウ,Sanno,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,山王,サンノウ,Sanno,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017120,3,山王,サンノウ,Sanno,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017122,3,山王,サンノウ,Sanno,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017124,3,山王,サンノウ,Sanno,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017126,3,山王,サンノウ,Sanno,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017128,3,山王,サンノウ,Sanno,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017130,3,山王,サンノウ,Sanno,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017132,3,山王,サンノウ,Sanno,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017134,3,山王,サンノウ,Sanno,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017136,3,山王,サンノウ,Sanno,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017138,3,山王,サンノウ,Sanno,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017140,3,山王,サンノウ,Sanno,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017143,3,山王,サンノウ,Sanno,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017145,3,山王,サンノウ,Sanno,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017147,3,山王,サンノウ,Sanno,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017149,3,山王,サンノウ,Sanno,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017151,3,山王,サンノウ,Sanno,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017153,3,山王,サンノウ,Sanno,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017155,3,山王,サンノウ,Sanno,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017157,3,山王,サンノウ,Sanno,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017159,3,山王,サンノウ,Sanno,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017161,3,山王,サンノウ,Sanno,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017163,3,山王,サンノウ,Sanno,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017165,3,山王,サンノウ,Sanno,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017167,3,山王,サンノウ,Sanno,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017169,3,山王,サンノウ,Sanno,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,志比,シヒ,Shihi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9101228,
0018101,3,志比,シヒ,Shihi,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,志比,シヒ,Shihi,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,志比,シヒ,Shihi,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,志比,シヒ,Shihi,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,志比,シヒ,Shihi,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,志比,シヒ,Shihi,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,志比,シヒ,Shihi,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,志比,シヒ,Shihi,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,志比,シヒ,Shihi,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,志比,シヒ,Shihi,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018120,3,志比,シヒ,Shihi,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,志比,シヒ,Shihi,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,志比,シヒ,Shihi,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018127,3,志比,シヒ,Shihi,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018129,3,志比,シヒ,Shihi,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018131,3,志比,シヒ,Shihi,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018133,3,志比,シヒ,Shihi,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018135,3,志比,シヒ,Shihi,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018137,3,志比,シヒ,Shihi,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018139,3,志比,シヒ,Shihi,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018141,3,志比,シヒ,Shihi,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018143,3,志比,シヒ,Shihi,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018145,3,志比,シヒ,Shihi,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018147,3,志比,シヒ,Shihi,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018149,3,志比,シヒ,Shihi,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018151,3,志比,シヒ,Shihi,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018153,3,志比,シヒ,Shihi,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018155,3,志比,シヒ,Shihi,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018157,3,志比,シヒ,Shihi,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018159,3,志比,シヒ,Shihi,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018161,3,志比,シヒ,Shihi,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018163,3,志比,シヒ,Shihi,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018165,3,志比,シヒ,Shihi,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018167,3,志比,シヒ,Shihi,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018169,3,志比,シヒ,Shihi,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018171,3,志比,シヒ,Shihi,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018173,3,志比,シヒ,Shihi,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018175,3,志比,シヒ,Shihi,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018177,3,志比,シヒ,Shihi,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018179,3,志比,シヒ,Shihi,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018181,3,志比,シヒ,Shihi,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018183,3,志比,シヒ,Shihi,,,,４８字境山その一,48アザサカイヤマソノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018184,3,志比,シヒ,Shihi,,,,４８字境山その二,48アザサカイヤマソノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018185,3,志比,シヒ,Shihi,,,,４９字熊ケ谷その一,49アザクマガタニソノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018186,3,志比,シヒ,Shihi,,,,４９字熊ケ谷その二,49アザクマガタニソノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018187,3,志比,シヒ,Shihi,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018189,3,志比,シヒ,Shihi,,,,５０字大滝その一,50アザオオタキソノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018190,3,志比,シヒ,Shihi,,,,５０字大滝その三,50アザオオタキソノサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018191,3,志比,シヒ,Shihi,,,,５０字大滝その二,50アザオオタキソノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018192,3,志比,シヒ,Shihi,,,,５１字釼ケ岳その一,51アザツルギガタケソノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018193,3,志比,シヒ,Shihi,,,,５１字釼ケ岳その二,51アザツルギガタケソノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018194,3,志比,シヒ,Shihi,,,,５２字長尾その一,52アザナガオソノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018195,3,志比,シヒ,Shihi,,,,５２字長尾その三,52アザナガオソノサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018196,3,志比,シヒ,Shihi,,,,５２字長尾その四,52アザナガオソノヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
