町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0131000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9440036,
0132001,2,諏訪町,スワチョウ,Suwacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132002,2,諏訪町,スワチョウ,Suwacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133001,2,関川町,セキガワチョウ,Sekigawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133002,2,関川町,セキガワチョウ,Sekigawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134001,2,高柳,タカヤナギ,Takayanagi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134002,2,高柳,タカヤナギ,Takayanagi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135001,2,田町,タマチ,Tamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135002,2,田町,タマチ,Tamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9440017,
0137001,2,月岡,ツキオカ,Tsukioka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137002,2,月岡,ツキオカ,Tsukioka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,東陽町,トウヨウチョウ,Toyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9440009,
0139000,1,中川,ナカガワ,Nakagawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9440005,
0140000,1,中町,ナカマチ,Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9440045,
0141001,2,錦町,ニシキチョウ,Nishikicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141002,2,錦町,ニシキチョウ,Nishikicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142001,2,白山町,ハクサンチョウ,Hakusancho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142002,2,白山町,ハクサンチョウ,Hakusancho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142003,2,白山町,ハクサンチョウ,Hakusancho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142004,2,白山町,ハクサンチョウ,Hakusancho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143001,2,美守,ヒダノモリ,Hidanomori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143002,2,美守,ヒダノモリ,Hidanomori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143003,2,美守,ヒダノモリ,Hidanomori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144001,2,広島,ヒロシマ,Hiroshima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144002,2,広島,ヒロシマ,Hiroshima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144003,2,広島,ヒロシマ,Hiroshima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,広田町,ヒロタチョウ,Hirotacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9440033,
0146001,2,柳井田町,ヤナイダチョウ,Yanaidacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146002,2,柳井田町,ヤナイダチョウ,Yanaidacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146003,2,柳井田町,ヤナイダチョウ,Yanaidacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146004,2,柳井田町,ヤナイダチョウ,Yanaidacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146005,2,柳井田町,ヤナイダチョウ,Yanaidacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,大字光明寺新田,オオアザコウミヨウジシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,大字石塚,オオアザイシヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149000,1,大字大下,オオアザオオシモ,Oshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440216,
0150000,1,大字番匠古新田,オオアザバンシヨウコシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,大字吉木新田,オオアザヨシキシンデン,Yoshikishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440024,
0152000,1,大字中川,オオアザナカガワ,Nakagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440005,
