町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0020107,3,給父町,キュウブチョウ,Kyubucho,,,,新田丙,シンデンヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,給父町,キュウブチョウ,Kyubucho,,,,村西,ムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,給父町,キュウブチョウ,Kyubucho,,,,中部,チユウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,給父町,キュウブチョウ,Kyubucho,,,,南部,ナンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,給父町,キュウブチョウ,Kyubucho,,,,北部,ホクブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,草平町,クサヒラチョウ,Kusahiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4968015,
0021101,3,草平町,クサヒラチョウ,Kusahiracho,,,,阿原,アワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,草平町,クサヒラチョウ,Kusahiracho,,,,開田名,カイダナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,草平町,クサヒラチョウ,Kusahiracho,,,,元足立,モトアダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,草平町,クサヒラチョウ,Kusahiracho,,,,江ノ田,エノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,草平町,クサヒラチョウ,Kusahiracho,,,,佐屋川新田,サヤガワシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,草平町,クサヒラチョウ,Kusahiracho,,,,山下,ヤマシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,草平町,クサヒラチョウ,Kusahiracho,,,,山上,ヤマガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,草平町,クサヒラチョウ,Kusahiracho,,,,上阿原,カミアワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,草平町,クサヒラチョウ,Kusahiracho,,,,新開,シンガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,草平町,クサヒラチョウ,Kusahiracho,,,,新佐屋川,シンサヤガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,草平町,クサヒラチョウ,Kusahiracho,,,,川田,カワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,草平町,クサヒラチョウ,Kusahiracho,,,,草場,クサバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,草平町,クサヒラチョウ,Kusahiracho,,,,竪原,タテハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,草平町,クサヒラチョウ,Kusahiracho,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,草平町,クサヒラチョウ,Kusahiracho,,,,中阿原,ナカアワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021116,3,草平町,クサヒラチョウ,Kusahiracho,,,,中屋,ナカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021117,3,草平町,クサヒラチョウ,Kusahiracho,,,,中切,ナカギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021118,3,草平町,クサヒラチョウ,Kusahiracho,,,,中池,ナカイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021119,3,草平町,クサヒラチョウ,Kusahiracho,,,,東阿原,ヒガシアワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021120,3,草平町,クサヒラチョウ,Kusahiracho,,,,東前,ヒガシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021121,3,草平町,クサヒラチョウ,Kusahiracho,,,,道下,ミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021122,3,草平町,クサヒラチョウ,Kusahiracho,,,,南田名,ミナミタナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021123,3,草平町,クサヒラチョウ,Kusahiracho,,,,北田名,キタタナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021124,3,草平町,クサヒラチョウ,Kusahiracho,,,,六下,ロクシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021125,3,草平町,クサヒラチョウ,Kusahiracho,,,,六上,ロクカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021126,3,草平町,クサヒラチョウ,Kusahiracho,,,,鷲塚,ワシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,古瀬町,コセチョウ,Kosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4968004,
0022101,3,古瀬町,コセチョウ,Kosecho,,,,郷浦,ゴウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,古瀬町,コセチョウ,Kosecho,,,,郷内,ゴウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,古瀬町,コセチョウ,Kosecho,,,,源後田,ゲンゴダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,古瀬町,コセチョウ,Kosecho,,,,古御堂,フルミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,古瀬町,コセチョウ,Kosecho,,,,江向,エムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,古瀬町,コセチョウ,Kosecho,,,,千引前,センビキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,古瀬町,コセチョウ,Kosecho,,,,川東,カワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,古瀬町,コセチョウ,Kosecho,,,,村前,ムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,古瀬町,コセチョウ,Kosecho,,,,村内,ムラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,古瀬町,コセチョウ,Kosecho,,,,大割,オオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,小茂井町,コモイチョウ,Komoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960944,
0023101,3,小茂井町,コモイチョウ,Komoicho,,,,一反割,イツタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,小茂井町,コモイチョウ,Komoicho,,,,鵜戸,ウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,小茂井町,コモイチョウ,Komoicho,,,,下半割,シモハンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,小茂井町,コモイチョウ,Komoicho,,,,宮浦,ミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,小茂井町,コモイチョウ,Komoicho,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,小茂井町,コモイチョウ,Komoicho,,,,古堤,フルツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,小茂井町,コモイチョウ,Komoicho,,,,江西,エニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,小茂井町,コモイチョウ,Komoicho,,,,江東,エヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,小茂井町,コモイチョウ,Komoicho,,,,才勝,サイカチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,小茂井町,コモイチョウ,Komoicho,,,,寺浦,テラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,小茂井町,コモイチョウ,Komoicho,,,,寺下,テラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,小茂井町,コモイチョウ,Komoicho,,,,七畝割,ナナセワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,小茂井町,コモイチョウ,Komoicho,,,,松下,マツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,小茂井町,コモイチョウ,Komoicho,,,,上屋敷,カミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,小茂井町,コモイチョウ,Komoicho,,,,上半割,カミハンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,小茂井町,コモイチョウ,Komoicho,,,,大畑,オオバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,小茂井町,コモイチョウ,Komoicho,,,,池渕,イケブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,小茂井町,コモイチョウ,Komoicho,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,小茂井町,コモイチョウ,Komoicho,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,小茂井町,コモイチョウ,Komoicho,,,,長左エ門浦,チヨウザエモンウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023121,3,小茂井町,コモイチョウ,Komoicho,,,,南屋敷,ミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023122,3,小茂井町,コモイチョウ,Komoicho,,,,半割,ハンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023123,3,小茂井町,コモイチョウ,Komoicho,,,,保古原,ホゴハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023124,3,小茂井町,コモイチョウ,Komoicho,,,,北鍋田,キタナベタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023125,3,小茂井町,コモイチョウ,Komoicho,,,,柳原,ヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023126,3,小茂井町,コモイチョウ,Komoicho,,,,六反田,ロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023127,3,小茂井町,コモイチョウ,Komoicho,,,,刎込,ハゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,佐折町,サオリチョウ,Saoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4968002,
0024101,3,佐折町,サオリチョウ,Saoricho,,,,カナクソ,カナクソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,佐折町,サオリチョウ,Saoricho,,,,シマエ,シマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,佐折町,サオリチョウ,Saoricho,,,,ニトヘ,ニトヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,佐折町,サオリチョウ,Saoricho,,,,宮寺,ミヤデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,佐折町,サオリチョウ,Saoricho,,,,溝合,ミゾアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,佐折町,サオリチョウ,Saoricho,,,,上栄,カミサカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,佐折町,サオリチョウ,Saoricho,,,,長割,ナガワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,佐折町,サオリチョウ,Saoricho,,,,東川,ヒガシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,佐屋町,サヤチョウ,Sayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960901,
0025101,3,佐屋町,サヤチョウ,Sayacho,,,,依田川原,エダガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,佐屋町,サヤチョウ,Sayacho,,,,亥新田,イシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,佐屋町,サヤチョウ,Sayacho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,佐屋町,サヤチョウ,Sayacho,,,,西保浦,ニシホウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,佐屋町,サヤチョウ,Sayacho,,,,宅地,タクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,佐屋町,サヤチョウ,Sayacho,,,,堤西,ツツミニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,佐屋町,サヤチョウ,Sayacho,,,,道西,ミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,佐屋町,サヤチョウ,Sayacho,,,,道東,ミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,塩田町,シオタチョウ,Shiotacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4968049,
0026101,3,塩田町,シオタチョウ,Shiotacho,,,,伊右エ門屋敷,イウエモンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,塩田町,シオタチョウ,Shiotacho,,,,柿之木畑,カキノキバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,塩田町,シオタチョウ,Shiotacho,,,,宮田,ミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,塩田町,シオタチョウ,Shiotacho,,,,江東,エヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,塩田町,シオタチョウ,Shiotacho,,,,江並,エナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,塩田町,シオタチョウ,Shiotacho,,,,砂山,スナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,塩田町,シオタチョウ,Shiotacho,,,,甚平前,ジンベイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,塩田町,シオタチョウ,Shiotacho,,,,前並,マエナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,塩田町,シオタチョウ,Shiotacho,,,,大森,オオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,塩田町,シオタチョウ,Shiotacho,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,塩田町,シオタチョウ,Shiotacho,,,,堤添,ツツミゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,塩田町,シオタチョウ,Shiotacho,,,,平中,ヒラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,塩田町,シオタチョウ,Shiotacho,,,,茂重郎屋敷,モジユウロウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,塩田町,シオタチョウ,Shiotacho,,,,六反田,ロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,下一色町,シモイシキチョウ,Shimoishikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960935,
0027101,3,下一色町,シモイシキチョウ,Shimoishikicho,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,下一色町,シモイシキチョウ,Shimoishikicho,,,,宮内,ミヤウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,下一色町,シモイシキチョウ,Shimoishikicho,,,,三場,サンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,下一色町,シモイシキチョウ,Shimoishikicho,,,,倉前,クラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,下一色町,シモイシキチョウ,Shimoishikicho,,,,中西,ナカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,下一色町,シモイシキチョウ,Shimoishikicho,,,,堤外,テイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,下一色町,シモイシキチョウ,Shimoishikicho,,,,堤外七字,テイガイホカナナアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,下一色町,シモイシキチョウ,Shimoishikicho,,,,堤敷,テイシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,下一色町,シモイシキチョウ,Shimoishikicho,,,,東堤外,ヒガシテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,下大牧町,シモオオマキチョウ,Shimoomakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4968048,
0028101,3,下大牧町,シモオオマキチョウ,Shimoomakicho,,,,稲香,イナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,下大牧町,シモオオマキチョウ,Shimoomakicho,,,,下川田,シモカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,下大牧町,シモオオマキチョウ,Shimoomakicho,,,,元宮,モトミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,下大牧町,シモオオマキチョウ,Shimoomakicho,,,,市山,イチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,下大牧町,シモオオマキチョウ,Shimoomakicho,,,,寺西,テラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,下大牧町,シモオオマキチョウ,Shimoomakicho,,,,寺前,テラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,下大牧町,シモオオマキチョウ,Shimoomakicho,,,,沼,ヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,下大牧町,シモオオマキチョウ,Shimoomakicho,,,,上川田,カミカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,下大牧町,シモオオマキチョウ,Shimoomakicho,,,,大縄場,オオナワバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,下大牧町,シモオオマキチョウ,Shimoomakicho,,,,中央,チユウオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,下大牧町,シモオオマキチョウ,Shimoomakicho,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,下大牧町,シモオオマキチョウ,Shimoomakicho,,,,中島,ナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,下大牧町,シモオオマキチョウ,Shimoomakicho,,,,登井,トイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,下東川町,シモヒガシガワチョウ,Shimohigashigawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4968032,
0029101,3,下東川町,シモヒガシガワチョウ,Shimohigashigawacho,,,,河原,カワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,下東川町,シモヒガシガワチョウ,Shimohigashigawacho,,,,水戸,スイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,下東川町,シモヒガシガワチョウ,Shimohigashigawacho,,,,蔵之段,クラノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,下東川町,シモヒガシガワチョウ,Shimohigashigawacho,,,,大崎,オオサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,下東川町,シモヒガシガワチョウ,Shimohigashigawacho,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,下東川町,シモヒガシガワチョウ,Shimohigashigawacho,,,,北山,キタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,勝幡町,ショバタチョウ,Shobatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4968001,
0030101,3,勝幡町,ショバタチョウ,Shobatacho,,,,栄,サカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,勝幡町,ショバタチョウ,Shobatacho,,,,駅東,エキヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,勝幡町,ショバタチョウ,Shobatacho,,,,塩畑,シオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,勝幡町,ショバタチョウ,Shobatacho,,,,下市場,シモイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,勝幡町,ショバタチョウ,Shobatacho,,,,河原,カワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,勝幡町,ショバタチョウ,Shobatacho,,,,河畔,カワグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,勝幡町,ショバタチョウ,Shobatacho,,,,鎌出,カマデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,勝幡町,ショバタチョウ,Shobatacho,,,,鎌出新田,カマデシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030109,3,勝幡町,ショバタチョウ,Shobatacho,,,,駒捨場,コマステバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030110,3,勝幡町,ショバタチョウ,Shobatacho,,,,堅切町,タテギリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030111,3,勝幡町,ショバタチョウ,Shobatacho,,,,元池,モトイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030112,3,勝幡町,ショバタチョウ,Shobatacho,,,,五反分,ゴタンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030113,3,勝幡町,ショバタチョウ,Shobatacho,,,,五俵入,ゴヒヨウイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030114,3,勝幡町,ショバタチョウ,Shobatacho,,,,後田,アトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030115,3,勝幡町,ショバタチョウ,Shobatacho,,,,溝合,ミゾアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030116,3,勝幡町,ショバタチョウ,Shobatacho,,,,佐折腰,サオリゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030117,3,勝幡町,ショバタチョウ,Shobatacho,,,,出崎,デサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030118,3,勝幡町,ショバタチョウ,Shobatacho,,,,小玉出,コダマデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030119,3,勝幡町,ショバタチョウ,Shobatacho,,,,上々田,ジヨウジヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030120,3,勝幡町,ショバタチョウ,Shobatacho,,,,新町,シンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030121,3,勝幡町,ショバタチョウ,Shobatacho,,,,神様田,カミサマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030122,3,勝幡町,ショバタチョウ,Shobatacho,,,,石塚,イシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030123,3,勝幡町,ショバタチョウ,Shobatacho,,,,大御堂,オオミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030124,3,勝幡町,ショバタチョウ,Shobatacho,,,,大縄場,オオナワバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030125,3,勝幡町,ショバタチョウ,Shobatacho,,,,大矢,オオヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030126,3,勝幡町,ショバタチョウ,Shobatacho,,,,竪切,タテギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030127,3,勝幡町,ショバタチョウ,Shobatacho,,,,竪切町,タテギリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030128,3,勝幡町,ショバタチョウ,Shobatacho,,,,竹丸,タケマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030129,3,勝幡町,ショバタチョウ,Shobatacho,,,,長筬,ナガオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030130,3,勝幡町,ショバタチョウ,Shobatacho,,,,堤内,テイナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030131,3,勝幡町,ショバタチョウ,Shobatacho,,,,東町,ヒガシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030132,3,勝幡町,ショバタチョウ,Shobatacho,,,,萩原,ハギワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030133,3,勝幡町,ショバタチョウ,Shobatacho,,,,八反田,ハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030134,3,勝幡町,ショバタチョウ,Shobatacho,,,,氷室前,ヒムロマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030135,3,勝幡町,ショバタチョウ,Shobatacho,,,,弁才天,ベンザイテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030136,3,勝幡町,ショバタチョウ,Shobatacho,,,,墨田,スミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030137,3,勝幡町,ショバタチョウ,Shobatacho,,,,堀田,ホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030138,3,勝幡町,ショバタチョウ,Shobatacho,,,,姪ケ池,メイガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030139,3,勝幡町,ショバタチョウ,Shobatacho,,,,矢田,ヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030140,3,勝幡町,ショバタチョウ,Shobatacho,,,,流,ナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030141,3,勝幡町,ショバタチョウ,Shobatacho,,,,緑町,ミドリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030142,3,勝幡町,ショバタチョウ,Shobatacho,,,,林,ハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030143,3,勝幡町,ショバタチョウ,Shobatacho,,,,蓮池,ハスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,新右エ門新田町,シンウエモンシンデンチョウ,Shinuemonshindencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960934,
0031101,3,新右エ門新田町,シンウエモンシンデンチョウ,Shinuemonshindencho,,,,宮浦,ミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,新右エ門新田町,シンウエモンシンデンチョウ,Shinuemonshindencho,,,,郷浦,ゴウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,新右エ門新田町,シンウエモンシンデンチョウ,Shinuemonshindencho,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,新右エ門新田町,シンウエモンシンデンチョウ,Shinuemonshindencho,,,,郷東,ゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,新右エ門新田町,シンウエモンシンデンチョウ,Shinuemonshindencho,,,,郷附,ゴウヅケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,新右エ門新田町,シンウエモンシンデンチョウ,Shinuemonshindencho,,,,江向,エムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,新右エ門新田町,シンウエモンシンデンチョウ,Shinuemonshindencho,,,,川添,カワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031108,3,新右エ門新田町,シンウエモンシンデンチョウ,Shinuemonshindencho,,,,大西,オオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
