町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0102002,2,北新,キタシン,Kitashin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103001,2,屋形,ヤカタ,Yakata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,屋形,ヤカタ,Yakata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,屋形,ヤカタ,Yakata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,大手,オオテ,Ote,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,大手,オオテ,Ote,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,大手,オオテ,Ote,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,西田町,ニシダマチ,Nishidacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4000004,
0106000,1,小松町,コマツマチ,Komatsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000002,
0107000,1,古府中町,コフチュウマチ,Kofuchumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000014,
0108000,1,岩窪町,イワクボチョウ,Iwakubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000013,
0109000,1,下積翠寺町,シモセキスイジマチ,Shimosekisuijimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000012,
0110000,1,和田町,ワダマチ,Wadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000001,
0111000,1,塚原町,ツカハラチョウ,Tsukaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000003,
0112001,2,湯村,ユムラ,Yumura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,湯村,ユムラ,Yumura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,湯村,ユムラ,Yumura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,羽黒町,ハグロチョウ,Hagurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000071,
0114000,1,平瀬町,ヒラセマチ,Hirasemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000083,
0115000,1,下帯那町,シモオビナチョウ,Shimobinacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000082,
0116000,1,塔岩町,トウイワチョウ,Toiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001216,
0117000,1,竹日向町,タケヒナタマチ,Takehinatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001215,
0118000,1,山宮町,ヤマミヤチョウ,Yamamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000075,
0119000,1,元紺屋町,モトコンヤマチ,Motokonyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000022,
0120001,2,武田,タケダ,Takeda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,武田,タケダ,Takeda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120003,2,武田,タケダ,Takeda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120004,2,武田,タケダ,Takeda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,宮前町,ミヤマエチョウ,Miyamaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4000021,
0122001,2,美咲,ミサキ,Misaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,美咲,ミサキ,Misaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,天神町,テンジンチョウ,Tenjincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4000006,
0124000,1,大和町,ダイワチョウ,Daiwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4000072,
0125000,1,音羽町,オトワチョウ,Otowacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4000028,
0126000,1,高町,タカマチ,Takamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4001212,
0127000,1,草鹿沢町,ソウカザワチョウ,Sokazawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001219,
0128000,1,御岳町,ミタケチョウ,Mitakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001218,
