町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000136,3,,,,,,,帯川,オビカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,大森,オオモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,大村,オオムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,大島,オオシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,大那木,オオナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,大平,オオビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,池之島,イケノシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,中谷,ナカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,鳥原,トツハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,程野,ホドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,田上,タガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,東平,ヒガシダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,栃洞,トチボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,日吉,ヒヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,平久,ヒラク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,平石,ヒライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,別当,ベットウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,木曽畑,キソバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,門原,モンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,矢野,ヤノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,柳沢,ヤナザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,鈴ヶ沢,スズガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,和合上,ワゴウカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,和知野,ワチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,鷲巣,ジュス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,北條,キタジョウ,Kitajo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3991501,
0002000,1,富草,トミクサ,Tomikusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3991505,
0003000,1,新野,ニイノ,Niino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3991612,
0004000,1,西條,ニシジョウ,Nishijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3991504,
0005000,1,東條,ヒガシジョウ,Higashijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3991502,
0006000,1,南條,ミナミジョウ,Minamijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3991503,
0007000,1,和合,ワゴウ,Wago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3991611,
