町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000126,3,,,,,,,耳瀬,ミミセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,小伊座利,コイザリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,庄瀬,ショウゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,松尾,マツオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,新家,ニイヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,新発口,シンポチグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,新発谷,シンボチダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,深瀬,フカセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,西地,ニシヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,川又,カワマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,総屋敷,ソヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,打越,ウチコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,大越,オオゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,大戸,オオト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,大池,オオイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,谷裏,タニウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,丹前,タンマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,中畑,ナカハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,長谷田,ハセデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,田々川,タタカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,登リ,ノボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,東地,ヒガシヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,徳竹,トクタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,苫越,トマゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,南白浜,ミナミシラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,日浦,ヒウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,日尻,ヒジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,馬木,ウマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,白沢,ハクサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,白浜,シラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,府内,フナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,平戸,ヒラド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,弁財天,ベザイテン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,北白浜,キタシラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,本村,ホンソン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,明丸,アキマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,木谷野,キヤノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,野田,ノタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,由宇,ユウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,流矢,ナガレヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,田井,タイ,Tai,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7792109,
0001000,1,赤松,アカマツ,Akamatsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7792301,
0001101,3,赤松,アカマツ,Akamatsu,,,,字阿地屋,アザアジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,赤松,アカマツ,Akamatsu,,,,字影野,アザカゲノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,赤松,アカマツ,Akamatsu,,,,字遠野,アザトウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,赤松,アカマツ,Akamatsu,,,,字栗作,アザクリツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,赤松,アカマツ,Akamatsu,,,,字原尻,アザハラジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,赤松,アカマツ,Akamatsu,,,,字高瀬,アザタカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,赤松,アカマツ,Akamatsu,,,,字寺野,アザテラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,赤松,アカマツ,Akamatsu,,,,字耳瀬,アザミミセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,赤松,アカマツ,Akamatsu,,,,字新発口,アザシンボチグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,赤松,アカマツ,Akamatsu,,,,字新発谷,アザシンボチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,赤松,アカマツ,Akamatsu,,,,字総屋敷,アザソウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,赤松,アカマツ,Akamatsu,,,,字日浦,アザヒウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,赤松,アカマツ,Akamatsu,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,赤松,アカマツ,Akamatsu,,,,字流矢,アザナガレヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,阿部,アブ,Abu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7792106,
0003000,1,伊座利,イザリ,Izari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7792107,
0004000,1,恵比須浜,エビスハマ,Ebisuhama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7792303,
0004101,3,恵比須浜,エビスハマ,Ebisuhama,,,,字田井,アザタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,奥河内,オクガワチ,Okugawauchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7792305,
0005101,3,奥河内,オクガワチ,Okugawauchi,,,,字井ノ上,アザイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,奥河内,オクガワチ,Okugawauchi,,,,字奥潟,アザオクガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,奥河内,オクガワチ,Okugawauchi,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,奥河内,オクガワチ,Okugawauchi,,,,字弁才天,アザベンザイテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,奥河内,オクガワチ,Okugawauchi,,,,字本村,アザホンソン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,木岐,キキ,Kiki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7792108,
0006101,3,木岐,キキ,Kiki,,,,字青石,アザアオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,木岐,キキ,Kiki,,,,字カタ,アザカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,木岐,キキ,Kiki,,,,字喜多地,アザキタヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,木岐,キキ,Kiki,,,,字橋喰,アザハシクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,木岐,キキ,Kiki,,,,字権現,アザゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,木岐,キキ,Kiki,,,,字山座,アザサンザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,木岐,キキ,Kiki,,,,字小川,アザオガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,木岐,キキ,Kiki,,,,字西町,アザニシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,木岐,キキ,Kiki,,,,字中畑,アザナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,木岐,キキ,Kiki,,,,字東町,アザヒガシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,木岐,キキ,Kiki,,,,字徳竹,アザトクタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,木岐,キキ,Kiki,,,,字南白浜,アザミナミシラハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,木岐,キキ,Kiki,,,,字日尻,アザヒジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,木岐,キキ,Kiki,,,,字白浜,アザシラハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,木岐,キキ,Kiki,,,,字北白浜,アザキタシラハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,木岐,キキ,Kiki,,,,字本村,アザホンソン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,木岐,キキ,Kiki,,,,字明神,アザミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,木岐,キキ,Kiki,,,,字笘越,アザトノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,北河内,キタガワチ,Kitagawauchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7792302,
0007101,3,北河内,キタガワチ,Kitagawauchi,,,,字大戸,アザオオト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,北河内,キタガワチ,Kitagawauchi,,,,字久望,アザクモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,北河内,キタガワチ,Kitagawauchi,,,,字登り,アザノボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,北河内,キタガワチ,Kitagawauchi,,,,字北分,アザキタブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,北河内,キタガワチ,Kitagawauchi,,,,字本村,アザホンソン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,志和岐,シワギ,Shiwagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7792105,
0008101,3,志和岐,シワギ,Shiwagi,,,,字田井ケ浦,アザタイガウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,志和岐,シワギ,Shiwagi,,,,字轟,アザトドロキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,志和岐,シワギ,Shiwagi,,,,字中ノ谷,アザナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,志和岐,シワギ,Shiwagi,,,,字天王,アザテンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,西河内,ニシガワチ,Nishigawauchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7792306,
0010101,3,西河内,ニシガワチ,Nishigawauchi,,,,字馬木,アザウマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,西河内,ニシガワチ,Nishigawauchi,,,,字はりま,アザハリマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,西河内,ニシガワチ,Nishigawauchi,,,,字永田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,西河内,ニシガワチ,Nishigawauchi,,,,字月輪,アザツキワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,西河内,ニシガワチ,Nishigawauchi,,,,字原ケ野,アザハラガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,西河内,ニシガワチ,Nishigawauchi,,,,字庄瀬,アザシヨウゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,西河内,ニシガワチ,Nishigawauchi,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,西河内,ニシガワチ,Nishigawauchi,,,,字丹前,アザタンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,西河内,ニシガワチ,Nishigawauchi,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,西河内,ニシガワチ,Nishigawauchi,,,,字長谷田,アザハセデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,西河内,ニシガワチ,Nishigawauchi,,,,字田々川,アザタタカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,西河内,ニシガワチ,Nishigawauchi,,,,字平戸,アザヒラド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,西河内,ニシガワチ,Nishigawauchi,,,,字木谷野,アザキヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,西河内,ニシガワチ,Nishigawauchi,,,,字柳瀬,アザヤナゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,西の地,ニシノジ,Nishinoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7792103,
0011101,3,西の地,ニシノジ,Nishinoji,,,,字魚呑,アザウオノミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,西の地,ニシノジ,Nishinoji,,,,字山神,アザヤマガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,西の地,ニシノジ,Nishinoji,,,,字志和岐谷,アザシワギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,西の地,ニシノジ,Nishinoji,,,,字西地,アザニシジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,西の地,ニシノジ,Nishinoji,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,西の地,ニシノジ,Nishinoji,,,,字谷裏,アザタニウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,西の地,ニシノジ,Nishinoji,,,,字東地,アザヒガシジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,西由岐,ニシユキ,Nishiyuki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7792101,
0012101,3,西由岐,ニシユキ,Nishiyuki,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,西由岐,ニシユキ,Nishiyuki,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,西由岐,ニシユキ,Nishiyuki,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,西由岐,ニシユキ,Nishiyuki,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,西由岐,ニシユキ,Nishiyuki,,,,字箆野島,アザヌノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,東由岐,ヒガシユキ,Higashiyuki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7792104,
0013101,3,東由岐,ヒガシユキ,Higashiyuki,,,,字大池,アザオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,東由岐,ヒガシユキ,Higashiyuki,,,,字本村,アザホンソン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,東由岐,ヒガシユキ,Higashiyuki,,,,字由宇,アザユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,日和佐浦,ヒワサウラ,Hiwasaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7792304,
0015000,1,港町,ミナトマチ,Minatomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7792102,
0015101,3,港町,ミナトマチ,Minatomachi,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,港町,ミナトマチ,Minatomachi,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,山河内,ヤマガワチ,Yamagawauchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7792307,
0016101,3,山河内,ヤマガワチ,Yamagawauchi,,,,字明丸,アザアキマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,山河内,ヤマガワチ,Yamagawauchi,,,,字かんば,アザカンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,山河内,ヤマガワチ,Yamagawauchi,,,,字なか,アザナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,山河内,ヤマガワチ,Yamagawauchi,,,,字横川,アザヨコガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,山河内,ヤマガワチ,Yamagawauchi,,,,字外ノ牟井,アザトノムイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,山河内,ヤマガワチ,Yamagawauchi,,,,字松尾,アザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,山河内,ヤマガワチ,Yamagawauchi,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,山河内,ヤマガワチ,Yamagawauchi,,,,字打越,アザウチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,山河内,ヤマガワチ,Yamagawauchi,,,,字大越,アザオオゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,山河内,ヤマガワチ,Yamagawauchi,,,,字白沢,アザハクサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,山河内,ヤマガワチ,Yamagawauchi,,,,字本村,アザホンソン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
