町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000168,3,,,,,,,大岡,オオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大坪,オオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,大内,オオウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,滝の入,タキノイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,谷中,ヤナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,谷津,ヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,谷部,ヤベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,端上,ハシカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,池下,イケシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,中丸木,ナカマルキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中根,ナカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中山尾,ナカヤマオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,中新田,ナカシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,中峰,ナカミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,猪ノ窪,イノノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,長方南,オサカタミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,長方北,オサカタキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,椎尾山,シイオザン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,田中坪,タナカツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,凍坂,コオリザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,唐臼,カラウス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,東区一,ヒガシク１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,東区三,ヒガシク３,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,東区二,ヒガシク２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,東原,ヒガシッパラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,東友部,ヒガシトモベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,桃山,モモヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,藤ノ入,フジノイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,内山,ウチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,鍋屋,ナベヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,南岡,ミナミオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,南小幡,ミナミコバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,南坪,ミナミツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,南島,ミナミジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,入,イリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,入山尾,イリヤマオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,入新田,イリシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,入野新田,イリノシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,入野本田,イリノホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,板敷,イタシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,表坪,オモテツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,福泉,フクイヅミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,別当,ベツアタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,片蓋,カタブタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,峰,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,峰坪,ミネツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,飽戸,アクト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,北ノ台,キタノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,北岡,キタオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,北小幡,キタコバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,北坪,キタツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,北島,キタジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,堀ノ内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,堀の内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,木崎,キサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,柳沢,ヤナギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,雷,イカズチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,鷲宿,ワシジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青木,アオキ,Aoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091241,
0002000,1,青柳,アオヤギ,Aoyagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091456,
0003001,2,明日香,アスカ,Asuka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,明日香,アスカ,Asuka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,明日香,アスカ,Asuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,明日香,アスカ,Asuka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,阿部田,アベタ,Abeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091234,
0005000,1,飯渕,イイブチ,Iibuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091202,
0006000,1,池亀,イケガメ,Ikegame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091332,
0007000,1,磯部,イソベ,Isobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091457,
0008000,1,稲,イナ,Ina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091458,
0009000,1,犬田,イヌタ,Inuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091217,
0010000,1,今泉,イマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091464,
0011000,1,入野,イリノ,Irino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091345,
0012000,1,岩瀬,イワセ,Iwase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091211,
0013000,1,上野原地新田,ウエノハラチシンデン,Uenoharachishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091226,
0014000,1,大泉,オオイズミ,Oizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091201,
0015000,1,大国玉,オオクニタマ,Okunitama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091244,
0016000,1,大曽根,オオゾネ,Ozone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091232,
0017000,1,大月,オオツキ,Otsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091335,
0018000,1,長方,オサカタ,Osakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091222,
0019000,1,門毛,カドゲ,Kadoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091341,
0020000,1,金敷,カナシキ,Kanashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091245,
0021000,1,上城,カミシロ,Kamishiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091454,
0022000,1,亀岡,カメオカ,Kameoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091343,
0023000,1,加茂部,カモベ,Kamobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091452,
0024000,1,木植,キウエ,Kiue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091465,
0025000,1,久原,クバラ,Kubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091204,
0026000,1,鍬田,クワダ,Kuwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091223,
0027000,1,小塩,コシオ,Koshio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091336,
0028001,2,御領,ゴリョウ,Goryo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,御領,ゴリョウ,Goryo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,御領,ゴリョウ,Goryo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,坂本,サカモト,Sakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091334,
0030000,1,猿田,サルダ,Saruda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091466,
0031000,1,下泉,シモイズミ,Shimoizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091225,
0032000,1,曽根,ソネ,Sone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091462,
0033000,1,高久,タカク,Takaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091243,
0034000,1,高幡,タカハタ,Takahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091463,
0035000,1,高森,タカモリ,Takamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091246,
0036000,1,堤上,ツツミノウエ,Tsutsuminoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091205,
0037000,1,富岡,トミオカ,Tomioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091203,
0038000,1,富谷,トミヤ,Tomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091347,
0039000,1,友部,トモベ,Tomobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091453,
0040000,1,中泉,ナカイズミ,Nakaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091224,
0041000,1,中里,ナカザト,Nakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091346,
0042000,1,西飯岡,ニシイイオカ,Nishiiioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091221,
0043000,1,西小塙,ニシコバナワ,Nishikobanawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091451,
0044001,2,西桜川,ニシサクラガワ,Nishisakuragawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,西桜川,ニシサクラガワ,Nishisakuragawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,西桜川,ニシサクラガワ,Nishisakuragawa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,羽田,ハネダ,Haneta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091242,
0046000,1,東飯田,ヒガシイイダ,Higashiiida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091233,
0047001,2,東桜川,ヒガシサクラガワ,Higashisakuragawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,東桜川,ヒガシサクラガワ,Higashisakuragawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,東桜川,ヒガシサクラガワ,Higashisakuragawa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,平沢,ヒラサワ,Hirasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091331,
0049000,1,福崎,フクザキ,Fukuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091337,
0050001,2,富士見台,フジミダイ,Fujimidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,富士見台,フジミダイ,Fujimidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,富士見台,フジミダイ,Fujimidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,富士見台,フジミダイ,Fujimidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,本郷,ホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091227,
0052000,1,真壁町飯塚,マカベチョウイイツカ,Makabecho Iitsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004417,
0053000,1,真壁町伊佐々,マカベチョウイサザ,Makabecho Isaza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004416,
0054000,1,真壁町大塚新田,マカベチョウオオツカシンデン,Makabecho Otsukashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004428,
0055000,1,真壁町上小幡,マカベチョウカミコバタ,Makabecho Kamikobata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004401,
0056000,1,真壁町上谷貝,マカベチョウカミヤガイ,Makabecho Kamiyagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004427,
0057000,1,真壁町亀熊,マカベチョウカメクマ,Makabecho Kamekuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004422,
0058000,1,真壁町源法寺,マカベチョウゲンボウジ,Makabecho Gemboji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004424,
0059000,1,真壁町酒寄,マカベチョウサカヨリ,Makabecho Sakayori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004413,
0060000,1,真壁町桜井,マカベチョウサクライ,Makabecho Sakurai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004405,
0061000,1,真壁町椎尾,マカベチョウシイオ,Makabecho Shiio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004414,
0062000,1,真壁町下小幡,マカベチョウシモコバタ,Makabecho Shimokobata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004402,
0063000,1,真壁町下谷貝,マカベチョウシモヤガイ,Makabecho Shimoyagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004426,
0064000,1,真壁町白井,マカベチョウシライ,Makabecho Shirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004404,
0065000,1,真壁町田,マカベチョウタ,Makabecho Ta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004411,
0066000,1,真壁町長岡,マカベチョウナガオカ,Makabecho Nagaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004403,
0067000,1,真壁町羽鳥,マカベチョウハトリ,Makabecho Hadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004412,
0068000,1,真壁町塙世,マカベチョウハナワゼ,Makabecho Hanawaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004423,
0069000,1,真壁町原方,マカベチョウハラガタ,Makabecho Haragata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004421,
0070000,1,真壁町東矢貝,マカベチョウヒガシヤガイ,Makabecho Higashiyagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004429,
0071000,1,真壁町東山田,マカベチョウヒガシヤマダ,Makabecho Higashiyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004415,
0072000,1,真壁町古城,マカベチョウフルシロ,Makabecho Furushiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004407,
0073000,1,真壁町細芝,マカベチョウホソシバ,Makabecho Hososhiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004425,
0074000,1,真壁町真壁,マカベチョウマカベ,Makabecho Makabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004408,
0075000,1,真壁町山尾,マカベチョウヤマオ,Makabecho Yamao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004406,
0076000,1,松田,マツダ,Matsuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091461,
0077000,1,間中,マナカ,Manaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091342,
0078000,1,水戸,ミト,Mito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091455,
0079000,1,南飯田,ミナミイイダ,Minamiiida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091344,
0080000,1,真壁町有田,マカベチヨウアリタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,山口,ヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091333,
0082000,1,本木,モトギ,Motogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091231,
